# fname = f008153.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 266 start: 1, stop = 266
# 1: class: 2, dur: 140 start: 267, stop = 406
# 2: class: 0, dur: 464 start: 407, stop = 870
# 3: class: 0, dur: 213 start: 871, stop = 1083
# 4: class: 0, dur: 335 start: 1084, stop = 1418
# 5: class: 0, dur: 372 start: 1419, stop = 1790
# 6: class: 0, dur: 289 start: 1791, stop = 2079
# 7: class: 0, dur: 14 start: 2080, stop = 2093
# 8: class: 0, dur: 110 start: 2094, stop = 2203
# 9: class: 0, dur: 107 start: 2204, stop = 2310
# 10: class: 0, dur: 83 start: 2311, stop = 2393
# 11: class: 0, dur: 260 start: 2394, stop = 2653
# 12: class: 0, dur: 379 start: 2654, stop = 3032
# 13: class: 0, dur: 87 start: 3033, stop = 3119
# 14: class: 0, dur: 88 start: 3120, stop = 3207
# 15: class: 0, dur: 326 start: 3208, stop = 3533
# 16: class: 0, dur: 164 start: 3534, stop = 3697
# 17: class: 2, dur: 263 start: 3698, stop = 3960
# 18: class: 0, dur: 134 start: 3961, stop = 4094
# 19: class: 0, dur: 288 start: 4095, stop = 4382
# 20: class: 0, dur: 45 start: 4383, stop = 4427
# 21: class: 0, dur: 110 start: 4428, stop = 4537
# 22: class: 0, dur: 259 start: 4538, stop = 4796
# 23: class: 0, dur: 416 start: 4797, stop = 5212
# 24: class: 0, dur: 231 start: 5213, stop = 5443
# 25: class: 0, dur: 334 start: 5444, stop = 5777
# 26: class: 0, dur: 179 start: 5778, stop = 5956
# 27: class: 0, dur: 175 start: 5957, stop = 6131
# 28: class: 0, dur: 364 start: 6132, stop = 6495
# 29: class: 0, dur: 220 start: 6496, stop = 6715
#------------
1,-1.098046
2,-0.935115
3,1.139605
4,-0.707305
5,0.175613
6,-0.760512
7,-0.417710
8,0.251550
9,-0.302783
10,0.051519
11,-0.379570
12,-0.134515
13,-0.112355
14,-0.232998
15,0.575398
16,0.972814
17,0.327476
18,0.039257
19,1.030172
20,0.141210
21,0.223344
22,-1.348417
23,0.032884
24,-0.317285
25,-1.693447
26,-1.052202
27,0.585303
28,-0.519582
29,-0.305072
30,-1.069351
31,-1.546426
32,0.342310
33,0.638263
34,-0.770339
35,-2.299541
36,1.045904
37,-0.352921
38,-0.075722
39,1.833355
40,0.277614
41,0.341298
42,-0.893434
43,-0.593695
44,-0.465119
45,1.297044
46,-0.207691
47,1.656311
48,1.867959
49,2.346443
50,1.055220
51,-0.437526
52,-0.618819
53,-1.610281
54,-0.234681
55,-0.879684
56,0.393686
57,0.194987
58,0.653598
59,0.441201
60,-0.336186
61,-0.091651
62,-1.695995
63,0.405082
64,-0.720912
65,-0.974068
66,0.524457
67,0.892575
68,0.871053
69,-0.528049
70,-0.283712
71,0.495558
72,-1.234719
73,0.900094
74,0.778593
75,0.146882
76,1.568187
77,-1.695603
78,0.375248
79,-1.101603
80,-1.546343
81,-0.039348
82,-0.150488
83,-0.571899
84,-0.103135
85,0.162232
86,0.039472
87,0.866423
88,0.145187
89,0.734289
90,0.680740
91,-0.354749
92,-0.048651
93,-0.779864
94,-1.021345
95,-0.282931
96,-1.448997
97,1.574898
98,0.889950
99,2.188131
100,-1.224872
101,0.568308
102,0.545892
103,-0.504017
104,-1.099263
105,-1.351762
106,-0.893738
107,-0.563410
108,1.375461
109,0.028730
110,0.850601
111,-0.428684
112,-0.723539
113,-0.895015
114,1.550453
115,0.101280
116,-0.294990
117,-0.952635
118,-0.212724
119,0.283625
120,1.335654
121,0.586415
122,-0.794073
123,1.013760
124,1.063323
125,1.620331
126,0.704552
127,-0.211925
128,0.353877
129,-1.690912
130,-0.549119
131,-0.017488
132,-0.558019
133,-0.938012
134,-0.731291
135,-0.193390
136,-0.949692
137,0.010711
138,0.303264
139,0.016642
140,-1.226511
141,-0.024709
142,0.495110
