# fname = f008377.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 68 start: 1, stop = 68
# 1: class: 0, dur: 500 start: 69, stop = 568
# 2: class: 0, dur: 432 start: 569, stop = 1000
# 3: class: 1, dur: 100 start: 1001, stop = 1100
# 4: class: 0, dur: 443 start: 1101, stop = 1543
# 5: class: 0, dur: 277 start: 1544, stop = 1820
# 6: class: 0, dur: 491 start: 1821, stop = 2311
# 7: class: 0, dur: 435 start: 2312, stop = 2746
# 8: class: 0, dur: 18 start: 2747, stop = 2764
# 9: class: 0, dur: 87 start: 2765, stop = 2851
# 10: class: 0, dur: 233 start: 2852, stop = 3084
# 11: class: 0, dur: 35 start: 3085, stop = 3119
# 12: class: 0, dur: 227 start: 3120, stop = 3346
# 13: class: 0, dur: 315 start: 3347, stop = 3661
# 14: class: 0, dur: 90 start: 3662, stop = 3751
# 15: class: 0, dur: 264 start: 3752, stop = 4015
# 16: class: 0, dur: 165 start: 4016, stop = 4180
# 17: class: 0, dur: 305 start: 4181, stop = 4485
# 18: class: 1, dur: 264 start: 4486, stop = 4749
# 19: class: 0, dur: 79 start: 4750, stop = 4828
# 20: class: 0, dur: 189 start: 4829, stop = 5017
# 21: class: 0, dur: 134 start: 5018, stop = 5151
# 22: class: 0, dur: 407 start: 5152, stop = 5558
# 23: class: 0, dur: 249 start: 5559, stop = 5807
# 24: class: 0, dur: 338 start: 5808, stop = 6145
# 25: class: 0, dur: 236 start: 6146, stop = 6381
# 26: class: 0, dur: 390 start: 6382, stop = 6771
# 27: class: 0, dur: 253 start: 6772, stop = 7024
# 28: class: 0, dur: 219 start: 7025, stop = 7243
# 29: class: 0, dur: 481 start: 7244, stop = 7724
# 30: class: 0, dur: 382 start: 7725, stop = 8106
# 31: class: 0, dur: 233 start: 8107, stop = 8339
# 32: class: 0, dur: 402 start: 8340, stop = 8741
# 33: class: 0, dur: 126 start: 8742, stop = 8867
# 34: class: 0, dur: 315 start: 8868, stop = 9182
# 35: class: 0, dur: 436 start: 9183, stop = 9618
# 36: class: 0, dur: 452 start: 9619, stop = 10070
# 37: class: 0, dur: 57 start: 10071, stop = 10127
# 38: class: 1, dur: 369 start: 10128, stop = 10496
# 39: class: 0, dur: 349 start: 10497, stop = 10845
# 40: class: 0, dur: 425 start: 10846, stop = 11270
# 41: class: 0, dur: 358 start: 11271, stop = 11628
# 42: class: 0, dur: 314 start: 11629, stop = 11942
# 43: class: 0, dur: 321 start: 11943, stop = 12263
# 44: class: 0, dur: 476 start: 12264, stop = 12739
# 45: class: 0, dur: 15 start: 12740, stop = 12754
# 46: class: 0, dur: 405 start: 12755, stop = 13159
# 47: class: 0, dur: 158 start: 13160, stop = 13317
# 48: class: 4, dur: 492 start: 13318, stop = 13809
# 49: class: 0, dur: 332 start: 13810, stop = 14141
# 50: class: 0, dur: 335 start: 14142, stop = 14476
# 51: class: 0, dur: 79 start: 14477, stop = 14555
# 52: class: 0, dur: 319 start: 14556, stop = 14874
# 53: class: 0, dur: 310 start: 14875, stop = 15184
# 54: class: 0, dur: 201 start: 15185, stop = 15385
# 55: class: 0, dur: 97 start: 15386, stop = 15482
# 56: class: 0, dur: 427 start: 15483, stop = 15909
# 57: class: 0, dur: 147 start: 15910, stop = 16056
# 58: class: 0, dur: 216 start: 16057, stop = 16272
# 59: class: 0, dur: 200 start: 16273, stop = 16472
# 60: class: 0, dur: 299 start: 16473, stop = 16771
# 61: class: 0, dur: 339 start: 16772, stop = 17110
# 62: class: 0, dur: 21 start: 17111, stop = 17131
# 63: class: 0, dur: 355 start: 17132, stop = 17486
# 64: class: 1, dur: 312 start: 17487, stop = 17798
# 65: class: 0, dur: 38 start: 17799, stop = 17836
# 66: class: 0, dur: 58 start: 17837, stop = 17894
# 67: class: 0, dur: 249 start: 17895, stop = 18143
# 68: class: 0, dur: 183 start: 18144, stop = 18326
# 69: class: 0, dur: 182 start: 18327, stop = 18508
# 70: class: 0, dur: 56 start: 18509, stop = 18564
# 71: class: 0, dur: 385 start: 18565, stop = 18949
# 72: class: 0, dur: 389 start: 18950, stop = 19338
# 73: class: 0, dur: 211 start: 19339, stop = 19549
# 74: class: 0, dur: 134 start: 19550, stop = 19683
# 75: class: 0, dur: 179 start: 19684, stop = 19862
# 76: class: 0, dur: 266 start: 19863, stop = 20128
# 77: class: 0, dur: 250 start: 20129, stop = 20378
# 78: class: 0, dur: 485 start: 20379, stop = 20863
# 79: class: 1, dur: 449 start: 20864, stop = 21312
# 80: class: 0, dur: 301 start: 21313, stop = 21613
# 81: class: 0, dur: 42 start: 21614, stop = 21655
# 82: class: 0, dur: 181 start: 21656, stop = 21836
# 83: class: 0, dur: 27 start: 21837, stop = 21863
# 84: class: 0, dur: 314 start: 21864, stop = 22177
# 85: class: 0, dur: 77 start: 22178, stop = 22254
# 86: class: 0, dur: 295 start: 22255, stop = 22549
# 87: class: 0, dur: 488 start: 22550, stop = 23037
# 88: class: 0, dur: 416 start: 23038, stop = 23453
# 89: class: 0, dur: 46 start: 23454, stop = 23499
# 90: class: 0, dur: 21 start: 23500, stop = 23520
# 91: class: 0, dur: 324 start: 23521, stop = 23844
# 92: class: 0, dur: 221 start: 23845, stop = 24065
# 93: class: 0, dur: 204 start: 24066, stop = 24269
# 94: class: 0, dur: 88 start: 24270, stop = 24357
# 95: class: 0, dur: 369 start: 24358, stop = 24726
# 96: class: 0, dur: 467 start: 24727, stop = 25193
# 97: class: 0, dur: 362 start: 25194, stop = 25555
# 98: class: 0, dur: 334 start: 25556, stop = 25889
# 99: class: 0, dur: 491 start: 25890, stop = 26380
# 100: class: 0, dur: 270 start: 26381, stop = 26650
# 101: class: 0, dur: 298 start: 26651, stop = 26948
# 102: class: 0, dur: 31 start: 26949, stop = 26979
# 103: class: 0, dur: 407 start: 26980, stop = 27386
# 104: class: 0, dur: 79 start: 27387, stop = 27465
# 105: class: 3, dur: 244 start: 27466, stop = 27709
# 106: class: 0, dur: 363 start: 27710, stop = 28072
# 107: class: 0, dur: 121 start: 28073, stop = 28193
# 108: class: 0, dur: 121 start: 28194, stop = 28314
# 109: class: 0, dur: 453 start: 28315, stop = 28767
# 110: class: 2, dur: 200 start: 28768, stop = 28967
# 111: class: 0, dur: 471 start: 28968, stop = 29438
# 112: class: 0, dur: 295 start: 29439, stop = 29733
# 113: class: 0, dur: 397 start: 29734, stop = 30130
# 114: class: 0, dur: 151 start: 30131, stop = 30281
# 115: class: 0, dur: 93 start: 30282, stop = 30374
# 116: class: 0, dur: 349 start: 30375, stop = 30723
# 117: class: 0, dur: 164 start: 30724, stop = 30887
# 118: class: 4, dur: 70 start: 30888, stop = 30957
# 119: class: 0, dur: 318 start: 30958, stop = 31275
# 120: class: 0, dur: 296 start: 31276, stop = 31571
# 121: class: 0, dur: 140 start: 31572, stop = 31711
# 122: class: 0, dur: 340 start: 31712, stop = 32051
# 123: class: 0, dur: 38 start: 32052, stop = 32089
# 124: class: 0, dur: 342 start: 32090, stop = 32431
# 125: class: 0, dur: 315 start: 32432, stop = 32746
# 126: class: 0, dur: 302 start: 32747, stop = 33048
# 127: class: 0, dur: 248 start: 33049, stop = 33296
# 128: class: 0, dur: 480 start: 33297, stop = 33776
# 129: class: 0, dur: 418 start: 33777, stop = 34194
# 130: class: 0, dur: 298 start: 34195, stop = 34492
# 131: class: 0, dur: 199 start: 34493, stop = 34691
# 132: class: 0, dur: 255 start: 34692, stop = 34946
# 133: class: 0, dur: 262 start: 34947, stop = 35208
# 134: class: 0, dur: 449 start: 35209, stop = 35657
#------------
1,0.931901
2,0.353332
3,0.567785
4,0.165305
5,0.661671
6,-0.421023
7,-0.459986
8,1.509028
9,2.359159
10,0.765401
11,1.742553
12,0.042660
13,-0.167499
14,0.784214
15,0.545646
16,-0.940737
17,0.966221
18,-1.128474
19,-1.038161
20,0.770403
21,0.836531
22,-0.559648
23,-1.381948
24,0.259574
25,0.831412
26,-2.338989
27,-0.825544
28,-0.919016
29,0.923400
30,-1.690369
31,-1.818356
32,-0.979668
33,0.052296
34,-1.825429
35,-1.080187
36,-0.940632
37,1.162614
38,2.802613
39,-0.031492
40,0.268981
41,-0.667006
42,-0.141064
43,-0.655050
44,2.643526
45,-0.214114
46,1.130684
47,0.140862
48,0.524512
49,0.852269
50,0.324118
51,2.412959
52,0.287937
53,0.720149
54,-0.614745
55,-0.276019
56,0.505152
57,-0.235573
58,0.625703
59,0.705443
60,-0.019063
61,0.238207
62,0.283854
63,-1.317313
64,-1.720195
65,-0.736404
66,-0.583873
67,1.142197
68,1.280524
69,3.416530
70,1.178416
71,0.984064
72,1.148527
73,0.521004
74,0.149002
75,0.096002
76,-3.150842
77,-0.280581
78,0.890501
79,-1.100563
80,-0.341815
81,0.910040
82,-0.540682
83,2.169346
84,1.877101
85,0.090250
86,2.562954
87,1.821541
88,1.807663
89,0.233112
90,0.643495
91,-0.411148
92,0.728025
93,0.087394
94,-0.644948
95,0.954573
96,1.855199
97,0.773130
98,0.029073
99,0.727678
100,-0.324240
101,0.120397
102,1.484043
103,0.603676
104,1.100055
105,0.542057
106,-0.250041
107,-0.602823
108,0.502298
109,-0.141585
110,-1.110010
111,0.053357
112,-0.410923
113,-0.131933
114,1.270496
115,-0.431547
116,1.059360
117,0.464933
118,1.190445
119,0.831946
120,0.392937
121,-0.714759
122,-0.691356
123,-2.194244
124,0.584016
125,-0.974828
126,-0.711526
127,-1.281602
128,0.331562
129,0.295151
130,0.005027
131,0.196061
132,1.533460
133,0.583382
134,1.094818
135,1.941921
136,0.786098
137,-2.473355
138,-3.023815
139,-0.266094
140,-0.655155
141,-0.537198
142,0.469508
143,0.198312
144,0.551789
145,-1.295564
146,-0.110338
147,-0.160099
148,-0.050876
149,-0.063707
150,-0.258791
151,0.880559
152,-0.246426
153,0.598836
154,-0.025782
155,0.042740
156,-1.608976
157,-1.790029
158,0.016637
159,-1.441239
160,-0.853445
161,0.971387
162,0.403812
163,0.324228
164,-1.530125
165,1.191438
166,0.056978
167,0.267939
168,1.607552
169,2.732272
170,0.427098
171,-0.415676
172,2.533396
173,0.939366
174,0.241266
175,0.867024
176,0.887999
177,1.574880
178,-0.278556
179,-0.883307
180,-1.546896
181,-0.791681
182,0.205799
183,-0.363062
184,0.106488
185,0.167380
186,0.136069
187,-2.400077
188,0.963453
189,0.537549
190,-1.229738
191,-0.416545
192,0.628730
193,-0.753540
194,0.037502
195,-0.644126
196,1.778847
197,-0.312186
198,-0.229773
199,0.431578
200,-1.887882
201,0.182811
202,-0.509663
203,0.594345
204,-1.780537
205,0.175833
206,-0.219820
207,-0.626498
208,-0.079782
209,0.904995
210,0.064159
211,0.720685
212,-1.882880
213,-1.275638
214,1.285946
215,-1.453320
216,0.651458
217,0.734441
218,0.184588
219,-0.067773
220,0.347637
221,-0.790286
222,0.598550
223,1.108926
224,-0.000325
225,0.925334
226,-0.527069
227,-0.868596
228,1.017367
229,-1.342702
230,0.611555
231,-0.595687
232,-0.602555
233,-0.432712
234,2.563525
235,-1.123718
236,-0.785533
237,-0.902980
238,-0.470881
239,-1.153662
240,-0.258808
241,-0.172547
242,-0.571976
243,1.093467
244,1.990334
245,-0.973448
246,-0.215705
247,-0.728681
248,-0.097001
249,0.526814
250,1.198809
251,0.992306
252,-1.534587
253,-0.372292
254,-0.394486
255,-0.289389
256,-1.306492
257,-2.353670
258,-0.079502
259,0.381017
260,-0.442575
261,-0.533666
262,1.796759
263,-1.356780
264,1.099455
265,0.332242
266,-0.269324
267,-1.514007
268,-2.668966
269,-0.517253
270,-0.518715
271,0.120993
272,0.181161
273,-0.257931
274,-1.154551
275,1.606980
276,-1.052974
277,1.787241
278,-1.939757
279,1.450483
280,0.938247
281,0.045413
282,0.329318
283,-0.292927
284,0.463061
285,1.616745
286,-0.932557
287,-0.569649
288,0.512401
289,-0.909792
290,-1.271971
291,-1.409996
292,-0.903126
293,1.502621
294,-0.141094
295,0.290337
296,-0.862578
297,0.239743
298,1.458018
299,-1.461284
300,-1.342732
301,1.626600
302,1.782154
303,1.434161
304,0.890235
305,1.411729
306,-0.469709
307,-1.255794
308,1.419671
309,0.589431
310,-0.588689
311,1.171982
312,-1.683060
313,-1.165853
314,-0.285334
315,0.705830
316,-1.385161
317,1.123271
318,0.035088
319,-0.237863
320,1.204224
321,1.084316
322,-0.394641
323,0.702188
324,-0.181539
325,0.582978
326,1.300871
327,1.899733
328,2.285652
329,-0.068936
330,0.448695
331,-0.112778
332,-0.244308
333,0.754549
334,-0.545852
335,-1.281549
336,-0.053212
337,0.694463
338,0.752717
339,0.222377
340,2.122128
341,-1.531009
342,-0.124731
343,0.491150
344,0.627414
345,0.245313
346,0.466348
347,1.299134
348,-0.631359
349,-0.816873
350,0.158583
351,-0.667703
352,0.057687
353,0.695109
354,-1.119743
355,0.230647
356,-0.180352
357,0.319959
358,0.198374
359,0.282308
360,-0.437136
361,-1.783251
362,-0.411075
363,0.333525
364,-1.653237
365,0.124471
366,-0.268640
367,-0.574941
368,-1.724293
369,-0.032118
370,-0.734182
371,-0.030090
372,-0.042339
373,0.825402
374,0.631959
375,-0.298672
376,1.025031
377,0.842971
378,-1.256234
379,1.092393
380,1.382435
381,-0.426628
382,1.192184
383,0.406518
384,1.181791
385,1.143532
386,0.234669
387,-2.738463
388,-1.313675
389,-1.337180
390,-1.271077
391,1.931584
392,-0.895820
393,-2.608317
394,-0.961213
395,-1.592358
396,-0.963845
397,-0.940136
398,-1.638873
399,-1.597377
400,-0.230172
401,0.839514
402,-0.291599
403,1.169093
404,0.425626
405,0.967906
406,-0.786882
407,0.390817
408,0.145641
409,1.071484
410,1.008761
411,0.278210
412,0.389490
413,0.049479
414,1.027619
415,0.561080
416,-0.151471
417,0.778438
418,1.234207
419,-1.885027
420,0.425655
421,-0.219016
422,-0.365624
423,0.945601
424,-2.513984
425,0.369624
426,-1.967020
427,-0.734135
428,1.793884
429,0.439818
430,0.401735
431,0.353224
432,-1.139187
433,-0.811124
434,-0.150838
435,-1.430907
436,-1.969904
437,-0.620460
438,2.745759
439,1.372028
440,1.054790
441,0.502984
442,0.294427
443,0.506536
444,-0.073686
445,1.788200
446,0.681108
447,1.876515
448,1.240441
449,1.172602
450,-0.390815
451,-0.352422
452,0.572509
453,-0.291094
454,0.224506
455,-0.889998
456,0.208954
457,-0.262755
458,-0.327174
459,1.733886
460,0.347335
461,0.236660
462,0.024638
463,1.240177
464,-0.706244
465,0.300969
466,-0.759136
467,-2.031549
468,1.113965
469,1.037167
470,0.673915
471,0.718721
472,0.403204
473,0.901807
474,0.345330
475,0.273496
476,0.390149
477,0.921168
478,1.242627
479,0.416705
480,-1.965595
481,0.124927
482,-0.494761
483,0.664693
484,-1.325570
485,-0.416883
486,1.289459
487,0.113291
488,1.214760
489,-0.745142
490,-1.941195
491,-1.036699
492,-0.993687
493,1.047858
494,-0.606989
495,-0.180621
496,1.782917
497,2.247402
498,-0.136045
499,-1.618199
500,-1.964711
501,-0.396736
502,-1.057970
503,-0.271880
504,-1.600424
505,-0.620734
506,-0.718696
507,-1.850128
508,-1.245441
509,-0.754588
510,0.276632
