# fname = f008693.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 477 start: 1, stop = 477
# 1: class: 0, dur: 466 start: 478, stop = 943
# 2: class: 0, dur: 383 start: 944, stop = 1326
# 3: class: 2, dur: 101 start: 1327, stop = 1427
# 4: class: 0, dur: 83 start: 1428, stop = 1510
# 5: class: 0, dur: 185 start: 1511, stop = 1695
# 6: class: 0, dur: 498 start: 1696, stop = 2193
# 7: class: 0, dur: 368 start: 2194, stop = 2561
# 8: class: 0, dur: 167 start: 2562, stop = 2728
# 9: class: 3, dur: 413 start: 2729, stop = 3141
# 10: class: 0, dur: 128 start: 3142, stop = 3269
# 11: class: 0, dur: 223 start: 3270, stop = 3492
# 12: class: 0, dur: 67 start: 3493, stop = 3559
# 13: class: 0, dur: 20 start: 3560, stop = 3579
# 14: class: 0, dur: 247 start: 3580, stop = 3826
# 15: class: 0, dur: 254 start: 3827, stop = 4080
# 16: class: 0, dur: 17 start: 4081, stop = 4097
# 17: class: 0, dur: 166 start: 4098, stop = 4263
# 18: class: 0, dur: 440 start: 4264, stop = 4703
# 19: class: 0, dur: 227 start: 4704, stop = 4930
# 20: class: 0, dur: 325 start: 4931, stop = 5255
# 21: class: 0, dur: 102 start: 5256, stop = 5357
# 22: class: 0, dur: 368 start: 5358, stop = 5725
# 23: class: 0, dur: 287 start: 5726, stop = 6012
# 24: class: 2, dur: 163 start: 6013, stop = 6175
# 25: class: 0, dur: 241 start: 6176, stop = 6416
# 26: class: 0, dur: 254 start: 6417, stop = 6670
# 27: class: 0, dur: 350 start: 6671, stop = 7020
# 28: class: 0, dur: 254 start: 7021, stop = 7274
# 29: class: 0, dur: 220 start: 7275, stop = 7494
# 30: class: 4, dur: 328 start: 7495, stop = 7822
# 31: class: 0, dur: 114 start: 7823, stop = 7936
# 32: class: 0, dur: 318 start: 7937, stop = 8254
# 33: class: 0, dur: 19 start: 8255, stop = 8273
# 34: class: 0, dur: 466 start: 8274, stop = 8739
# 35: class: 0, dur: 441 start: 8740, stop = 9180
# 36: class: 0, dur: 259 start: 9181, stop = 9439
# 37: class: 0, dur: 439 start: 9440, stop = 9878
# 38: class: 0, dur: 417 start: 9879, stop = 10295
# 39: class: 0, dur: 448 start: 10296, stop = 10743
# 40: class: 0, dur: 420 start: 10744, stop = 11163
# 41: class: 0, dur: 152 start: 11164, stop = 11315
# 42: class: 0, dur: 206 start: 11316, stop = 11521
# 43: class: 0, dur: 184 start: 11522, stop = 11705
# 44: class: 0, dur: 277 start: 11706, stop = 11982
# 45: class: 0, dur: 469 start: 11983, stop = 12451
# 46: class: 0, dur: 390 start: 12452, stop = 12841
# 47: class: 0, dur: 176 start: 12842, stop = 13017
# 48: class: 0, dur: 167 start: 13018, stop = 13184
# 49: class: 0, dur: 103 start: 13185, stop = 13287
# 50: class: 0, dur: 68 start: 13288, stop = 13355
# 51: class: 0, dur: 313 start: 13356, stop = 13668
# 52: class: 0, dur: 428 start: 13669, stop = 14096
# 53: class: 0, dur: 424 start: 14097, stop = 14520
# 54: class: 0, dur: 397 start: 14521, stop = 14917
# 55: class: 0, dur: 66 start: 14918, stop = 14983
# 56: class: 0, dur: 238 start: 14984, stop = 15221
# 57: class: 0, dur: 51 start: 15222, stop = 15272
# 58: class: 0, dur: 393 start: 15273, stop = 15665
# 59: class: 0, dur: 457 start: 15666, stop = 16122
# 60: class: 0, dur: 178 start: 16123, stop = 16300
# 61: class: 0, dur: 379 start: 16301, stop = 16679
# 62: class: 0, dur: 404 start: 16680, stop = 17083
# 63: class: 0, dur: 36 start: 17084, stop = 17119
#------------
1,0.692011
2,-1.141074
3,0.531040
4,0.081612
5,-1.593589
6,-2.366453
7,-0.114798
8,0.026397
9,0.386898
10,-1.042243
11,-1.185852
12,-0.969127
13,-0.756782
14,-0.515627
15,1.122396
16,0.504162
17,1.705474
18,0.292774
19,-0.451467
20,-1.805847
21,-1.769021
22,-0.788491
23,1.068753
24,-0.199155
25,0.440275
26,0.243355
27,-1.233130
28,0.637739
29,0.071036
30,-0.689364
31,-0.422967
32,0.515900
33,-0.028556
34,0.059020
35,-1.556537
36,0.396299
37,0.230450
38,0.418043
39,0.806952
40,1.568614
41,1.610439
42,0.414969
43,-0.687022
44,-1.974904
45,-1.545092
46,-0.850164
47,-1.421646
48,-0.881076
49,-0.625691
50,-0.446633
51,2.475133
52,0.295699
53,1.181956
54,1.189916
55,-0.656663
56,0.213506
57,-1.759911
58,0.037832
59,0.861469
60,0.554905
61,0.298110
62,1.037254
63,1.608685
64,-0.209273
65,-0.054471
66,0.188821
67,2.005558
68,-0.472311
69,0.404542
70,0.735842
71,0.014183
72,-0.308309
73,-0.009714
74,0.848202
75,0.817070
76,0.667340
77,0.312310
78,-1.142069
79,-0.751161
80,0.472350
81,1.665551
82,0.088070
83,-0.217017
84,-0.058142
85,-0.348199
86,1.030916
87,-0.341439
88,-0.262848
89,0.263202
90,0.885527
91,-0.511577
92,0.714932
93,-0.728920
94,0.319451
95,-1.546472
96,-0.400902
97,0.562890
98,0.306966
99,0.331794
100,0.364463
101,1.595772
102,0.522551
103,0.525586
104,-0.711908
105,-0.945782
106,-1.526640
107,0.403866
108,-0.928471
109,-0.485232
110,-0.540261
111,-0.728016
112,-1.911397
113,-0.990136
114,-0.900825
115,0.852382
116,0.137263
117,-1.359832
118,0.115332
119,0.245508
120,-1.136251
121,0.199289
122,0.489432
123,-0.275905
124,1.436216
125,-0.414501
126,-1.692787
127,0.006954
128,0.833683
129,-0.982709
130,-0.743885
131,1.224269
132,0.459282
133,-0.158599
134,1.021592
135,-0.145230
136,0.519418
137,0.669676
138,0.070568
139,0.850562
140,0.576111
141,2.174605
142,0.612791
143,-0.447994
144,-0.924603
145,-0.451945
146,-1.015140
147,-0.529158
148,-0.817518
149,-1.339919
150,0.619325
151,0.648241
152,-0.338752
153,-1.329209
154,0.630314
155,-0.557487
156,-1.404002
157,1.570045
158,1.933932
159,0.423351
160,0.871381
161,-0.556730
162,0.733736
163,0.502366
164,-1.040771
165,0.992946
166,-0.432955
167,-0.117049
168,-0.008150
169,-0.288779
170,1.787923
171,0.817332
172,-0.224623
173,-0.848042
174,-0.328936
175,-2.374274
176,-0.524722
177,0.192588
178,1.394379
179,0.729114
180,-0.694490
181,-0.838719
182,-1.123982
183,0.132523
184,-0.860329
185,-0.625070
186,-0.299756
187,0.887810
188,0.084087
189,1.203432
190,-2.015744
191,-0.652783
192,0.690732
193,-1.118867
194,-1.094661
195,0.593753
196,-0.331032
197,0.378041
198,-1.199402
199,0.965155
200,0.650305
201,1.102066
202,0.205449
203,-0.578646
204,0.247288
205,-1.354037
206,2.240604
207,1.773583
208,-0.150484
209,0.267008
210,-0.201017
211,0.962871
212,-1.721002
213,-1.853715
214,-0.649657
215,-1.742239
216,-1.667454
217,-0.922186
218,0.128041
219,-0.173302
220,0.981641
221,1.940455
222,0.876347
223,1.851926
224,2.520738
225,0.130783
226,-1.739787
227,0.800642
228,-1.138301
229,0.506367
230,-0.113104
231,-1.589601
232,-0.430215
233,-0.001241
234,0.187652
235,-1.166498
236,-2.068750
237,-0.848069
238,-0.982518
239,-0.056931
240,-1.789356
241,-2.471919
242,-1.865453
243,-0.999662
