# fname = f008337.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 481 start: 1, stop = 481
# 1: class: 0, dur: 174 start: 482, stop = 655
# 2: class: 0, dur: 179 start: 656, stop = 834
# 3: class: 0, dur: 468 start: 835, stop = 1302
# 4: class: 0, dur: 67 start: 1303, stop = 1369
# 5: class: 0, dur: 369 start: 1370, stop = 1738
# 6: class: 1, dur: 454 start: 1739, stop = 2192
# 7: class: 4, dur: 446 start: 2193, stop = 2638
# 8: class: 0, dur: 155 start: 2639, stop = 2793
# 9: class: 0, dur: 408 start: 2794, stop = 3201
# 10: class: 0, dur: 325 start: 3202, stop = 3526
# 11: class: 0, dur: 193 start: 3527, stop = 3719
# 12: class: 0, dur: 196 start: 3720, stop = 3915
# 13: class: 0, dur: 11 start: 3916, stop = 3926
# 14: class: 0, dur: 278 start: 3927, stop = 4204
# 15: class: 0, dur: 368 start: 4205, stop = 4572
# 16: class: 0, dur: 420 start: 4573, stop = 4992
# 17: class: 0, dur: 230 start: 4993, stop = 5222
# 18: class: 0, dur: 162 start: 5223, stop = 5384
# 19: class: 0, dur: 116 start: 5385, stop = 5500
# 20: class: 0, dur: 439 start: 5501, stop = 5939
# 21: class: 0, dur: 196 start: 5940, stop = 6135
# 22: class: 0, dur: 90 start: 6136, stop = 6225
# 23: class: 3, dur: 94 start: 6226, stop = 6319
# 24: class: 0, dur: 429 start: 6320, stop = 6748
# 25: class: 0, dur: 317 start: 6749, stop = 7065
# 26: class: 0, dur: 68 start: 7066, stop = 7133
# 27: class: 0, dur: 138 start: 7134, stop = 7271
# 28: class: 0, dur: 135 start: 7272, stop = 7406
# 29: class: 0, dur: 478 start: 7407, stop = 7884
# 30: class: 0, dur: 173 start: 7885, stop = 8057
# 31: class: 0, dur: 247 start: 8058, stop = 8304
# 32: class: 0, dur: 181 start: 8305, stop = 8485
# 33: class: 0, dur: 119 start: 8486, stop = 8604
# 34: class: 0, dur: 224 start: 8605, stop = 8828
# 35: class: 0, dur: 270 start: 8829, stop = 9098
# 36: class: 0, dur: 458 start: 9099, stop = 9556
# 37: class: 0, dur: 474 start: 9557, stop = 10030
# 38: class: 0, dur: 71 start: 10031, stop = 10101
# 39: class: 0, dur: 263 start: 10102, stop = 10364
# 40: class: 0, dur: 483 start: 10365, stop = 10847
# 41: class: 0, dur: 492 start: 10848, stop = 11339
# 42: class: 0, dur: 488 start: 11340, stop = 11827
# 43: class: 0, dur: 411 start: 11828, stop = 12238
# 44: class: 0, dur: 283 start: 12239, stop = 12521
# 45: class: 0, dur: 388 start: 12522, stop = 12909
# 46: class: 0, dur: 322 start: 12910, stop = 13231
# 47: class: 0, dur: 101 start: 13232, stop = 13332
# 48: class: 0, dur: 17 start: 13333, stop = 13349
# 49: class: 0, dur: 209 start: 13350, stop = 13558
# 50: class: 0, dur: 309 start: 13559, stop = 13867
# 51: class: 0, dur: 285 start: 13868, stop = 14152
# 52: class: 0, dur: 436 start: 14153, stop = 14588
# 53: class: 3, dur: 243 start: 14589, stop = 14831
# 54: class: 0, dur: 416 start: 14832, stop = 15247
# 55: class: 0, dur: 47 start: 15248, stop = 15294
# 56: class: 0, dur: 294 start: 15295, stop = 15588
# 57: class: 0, dur: 209 start: 15589, stop = 15797
# 58: class: 0, dur: 430 start: 15798, stop = 16227
# 59: class: 0, dur: 205 start: 16228, stop = 16432
# 60: class: 4, dur: 232 start: 16433, stop = 16664
# 61: class: 0, dur: 51 start: 16665, stop = 16715
# 62: class: 0, dur: 206 start: 16716, stop = 16921
# 63: class: 0, dur: 196 start: 16922, stop = 17117
# 64: class: 0, dur: 209 start: 17118, stop = 17326
# 65: class: 0, dur: 43 start: 17327, stop = 17369
# 66: class: 0, dur: 393 start: 17370, stop = 17762
# 67: class: 0, dur: 275 start: 17763, stop = 18037
# 68: class: 0, dur: 62 start: 18038, stop = 18099
# 69: class: 0, dur: 389 start: 18100, stop = 18488
# 70: class: 0, dur: 100 start: 18489, stop = 18588
# 71: class: 0, dur: 342 start: 18589, stop = 18930
# 72: class: 0, dur: 156 start: 18931, stop = 19086
# 73: class: 1, dur: 57 start: 19087, stop = 19143
# 74: class: 0, dur: 183 start: 19144, stop = 19326
# 75: class: 0, dur: 22 start: 19327, stop = 19348
# 76: class: 0, dur: 71 start: 19349, stop = 19419
# 77: class: 0, dur: 341 start: 19420, stop = 19760
#------------
1,-0.086994
2,-0.986074
3,0.226834
4,-0.761552
5,-0.105511
6,-0.955622
7,0.959886
8,-0.789442
9,-0.477560
10,-0.215698
11,0.648727
12,-0.734651
13,0.304972
14,0.186979
15,-0.474319
16,0.977546
17,1.998438
18,0.887410
19,-0.205421
20,1.019914
21,1.753776
22,1.390904
23,3.046627
24,1.063270
25,1.186686
26,0.141414
27,-0.609913
28,-0.806321
29,0.844507
30,-0.493210
31,-0.018012
32,-0.449311
33,-1.103407
34,0.540811
35,1.299078
36,0.670581
37,-1.339984
38,-1.113001
39,0.219339
40,-0.811819
41,-1.919910
42,0.657470
43,-0.629624
44,-0.329617
45,-0.784454
46,-1.237022
47,-2.188348
48,-0.293272
49,-0.915826
50,-0.431733
51,-0.516021
52,1.333276
53,-0.238280
54,0.351560
55,-1.188461
56,-0.400777
57,-1.104125
58,0.386890
59,1.158379
60,0.853219
61,-0.622326
62,-0.262176
63,0.007343
64,0.556598
65,-0.515155
66,-0.511732
67,0.589638
68,-0.030609
69,1.171490
70,2.065893
71,0.365854
72,0.916281
73,1.681577
74,0.593268
75,0.830182
76,-0.910348
77,0.431464
78,1.687862
79,-1.138512
80,0.355521
81,1.621767
82,0.492512
83,-0.309764
84,-1.743537
85,-0.613416
86,0.496220
87,0.308699
88,0.996167
89,-0.669701
90,1.596875
91,1.391476
92,1.401708
93,0.672673
94,-0.556703
95,-0.564806
96,-0.146976
97,0.958522
98,0.891915
99,0.419229
100,2.668074
101,-0.369087
102,0.450241
103,0.652754
104,-0.783423
105,0.470241
106,0.831570
107,-0.370236
108,0.001742
109,-0.869169
110,1.107238
111,1.595267
112,-1.040644
113,-0.148191
114,-0.613768
115,1.134777
116,0.412283
117,0.664006
118,-0.704642
119,-1.630868
120,-0.470872
121,-0.001233
122,-1.471314
123,0.406097
124,1.066076
125,-0.634949
126,-1.628294
127,-2.942555
128,-1.678215
129,-0.180659
130,-0.217657
131,0.219892
132,-0.291273
133,-0.916142
134,-0.569656
135,-0.929220
136,-1.150033
137,-1.482257
138,0.115274
139,1.274926
140,0.373273
141,-0.594796
142,1.323409
143,-0.250904
144,-0.400695
145,0.449846
146,1.999680
147,0.457768
148,0.879967
149,1.667843
150,0.966029
151,1.057731
152,-0.793115
153,1.424824
154,-0.011864
155,-0.183452
156,-0.488979
157,-0.598621
158,0.903174
159,-0.148752
160,0.554193
161,0.337566
162,0.946032
163,2.113888
164,0.285485
165,0.087169
166,0.228902
167,0.577708
168,0.176425
169,-0.350849
170,-0.316249
171,-0.634602
172,-1.359556
173,1.478560
174,0.840257
175,-0.566191
176,0.182297
177,-0.496244
178,-1.684685
179,-0.726914
180,0.959620
181,1.974934
182,0.210361
183,0.108298
184,-0.512407
185,0.275878
186,2.128852
187,1.261071
188,-0.574547
189,-1.811243
190,-2.123012
191,1.423398
192,-0.683924
193,-0.029914
194,0.877484
195,0.311668
196,0.307380
197,-2.033277
198,-1.462304
199,-1.437325
200,0.326837
201,0.673163
202,-0.913425
203,-0.576981
204,-1.145550
205,-2.146150
206,0.050534
207,-0.212638
208,-1.519006
209,-0.745371
210,0.570642
211,-0.725098
212,-0.772459
213,-0.850545
214,-0.003247
215,-0.651420
216,-0.294915
217,-0.901688
218,0.612963
219,-0.451529
220,0.619568
221,-0.370561
222,2.244882
223,0.570709
224,-0.618503
225,1.549319
226,2.005612
227,1.848942
228,0.051912
229,0.168278
230,1.552588
231,1.454662
232,0.070451
233,-1.767253
234,-0.280989
235,-1.009362
236,-0.926541
237,-0.166904
238,-1.739874
239,-0.343810
240,-0.995590
241,-1.299926
242,0.057116
243,-1.040160
244,2.270174
245,1.109110
246,0.396111
247,0.155440
248,1.346862
249,0.402624
250,0.145599
251,-0.808253
252,-1.655091
253,0.383504
254,0.509105
255,0.385198
256,-0.045417
257,-1.681469
258,-0.113276
259,-1.062799
260,-0.361096
261,0.839511
262,-0.761032
263,0.715814
264,0.507419
265,-0.379847
266,-0.031865
267,2.211521
268,-0.443067
269,-1.710751
270,0.346323
271,0.359799
272,-0.295144
273,-0.852198
274,0.685363
275,-0.485678
276,1.594218
277,0.101430
278,0.184505
279,-0.471023
280,-0.571785
281,-0.067171
282,0.821176
283,0.854203
284,0.111629
285,-1.051417
286,1.476506
287,-0.102183
288,-0.737402
289,-1.169168
290,-0.460369
291,-1.156023
292,-0.912070
293,-0.753381
294,0.801337
295,0.331556
296,1.297525
297,1.729967
298,0.199711
299,2.975788
300,0.708092
301,0.626232
302,-1.863176
303,-0.372321
304,-0.567094
305,-0.783190
306,-0.237681
307,0.085375
308,-0.939701
309,-0.469878
310,-1.044667
311,-1.434039
312,-0.891150
313,-1.265794
314,0.164323
315,-1.317244
316,1.450471
317,1.330214
318,1.994147
319,-0.788995
320,0.583307
321,-1.638953
322,-0.569127
323,-0.897114
324,-0.662365
325,-0.694044
326,-0.563258
327,1.075812
328,1.322720
329,0.651176
330,0.220544
331,-0.121893
332,-0.897107
333,0.433396
334,-0.219533
335,0.733865
336,-0.768769
337,-1.773045
338,-1.471123
339,-0.784264
340,-0.044470
341,-1.030618
342,0.241635
343,0.057775
344,-0.240783
345,0.156830
346,0.633101
347,-1.088721
348,-0.494854
349,-0.357492
350,-0.083834
351,-0.746137
352,-0.733296
353,1.092994
354,-0.185647
355,-0.335196
356,0.519700
357,-0.473650
358,0.477341
359,0.508019
360,0.044011
361,-0.141469
362,0.346232
363,0.315174
364,-0.388676
365,0.102506
366,-0.321936
367,1.359816
368,0.276592
369,0.583486
370,0.588338
371,0.444243
372,-0.256099
373,0.217355
374,1.111546
375,-0.067755
376,-1.643303
377,0.475673
378,-0.302551
379,-0.391294
380,0.960892
381,0.250696
382,-0.756469
383,1.184762
384,1.243059
385,0.224212
386,0.899994
387,2.346660
388,1.012032
389,0.707102
390,0.467771
391,-0.449663
392,1.011526
393,0.116045
394,-0.596466
395,0.279853
396,-0.425633
397,1.397565
398,2.126484
399,1.089536
400,-0.239724
401,0.196922
402,-0.089914
403,-0.539821
404,0.889390
405,-0.620275
406,-0.058945
407,0.338686
408,0.583410
409,1.559664
410,2.145976
411,-0.581933
412,-2.838639
413,-0.394998
414,1.258123
415,2.211083
416,-0.324380
417,-0.402181
418,0.887798
419,0.305499
420,-0.504731
421,-1.734548
422,-1.106213
423,-1.634299
424,-0.627643
425,0.431397
426,0.689679
427,-0.200465
428,0.330542
429,1.269951
430,0.921440
431,0.909144
432,1.374273
433,-1.040384
434,0.608372
435,1.047423
436,-0.585037
437,-0.752681
438,0.230920
439,0.437152
440,0.792112
441,-0.209542
442,-0.301348
443,0.008227
444,0.532689
445,1.537818
446,0.996263
447,1.231572
448,-1.057716
449,1.575620
450,-0.505127
451,-0.960507
452,-0.436269
453,0.664761
454,-0.337569
455,-1.710810
456,1.012704
457,0.019547
458,0.721974
459,1.044292
460,-1.665305
461,1.620122
462,0.400785
463,0.432689
464,0.226906
465,-1.259411
466,-1.828267
467,-0.996880
468,1.852383
469,1.315858
470,-0.192603
471,-0.872986
472,0.545855
473,-0.600766
