# fname = f008565.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 37 start: 1, stop = 37
# 1: class: 0, dur: 54 start: 38, stop = 91
# 2: class: 0, dur: 456 start: 92, stop = 547
# 3: class: 0, dur: 435 start: 548, stop = 982
# 4: class: 0, dur: 319 start: 983, stop = 1301
# 5: class: 0, dur: 152 start: 1302, stop = 1453
# 6: class: 0, dur: 101 start: 1454, stop = 1554
# 7: class: 0, dur: 125 start: 1555, stop = 1679
# 8: class: 0, dur: 204 start: 1680, stop = 1883
# 9: class: 0, dur: 44 start: 1884, stop = 1927
# 10: class: 0, dur: 142 start: 1928, stop = 2069
# 11: class: 0, dur: 129 start: 2070, stop = 2198
# 12: class: 0, dur: 425 start: 2199, stop = 2623
# 13: class: 0, dur: 377 start: 2624, stop = 3000
# 14: class: 2, dur: 488 start: 3001, stop = 3488
# 15: class: 0, dur: 39 start: 3489, stop = 3527
# 16: class: 0, dur: 262 start: 3528, stop = 3789
# 17: class: 0, dur: 217 start: 3790, stop = 4006
# 18: class: 0, dur: 110 start: 4007, stop = 4116
# 19: class: 0, dur: 100 start: 4117, stop = 4216
# 20: class: 0, dur: 438 start: 4217, stop = 4654
# 21: class: 0, dur: 338 start: 4655, stop = 4992
# 22: class: 0, dur: 395 start: 4993, stop = 5387
# 23: class: 0, dur: 13 start: 5388, stop = 5400
# 24: class: 0, dur: 46 start: 5401, stop = 5446
# 25: class: 0, dur: 136 start: 5447, stop = 5582
# 26: class: 0, dur: 47 start: 5583, stop = 5629
# 27: class: 0, dur: 477 start: 5630, stop = 6106
# 28: class: 0, dur: 228 start: 6107, stop = 6334
# 29: class: 0, dur: 475 start: 6335, stop = 6809
# 30: class: 0, dur: 492 start: 6810, stop = 7301
# 31: class: 0, dur: 344 start: 7302, stop = 7645
# 32: class: 0, dur: 462 start: 7646, stop = 8107
# 33: class: 0, dur: 162 start: 8108, stop = 8269
# 34: class: 0, dur: 265 start: 8270, stop = 8534
# 35: class: 0, dur: 412 start: 8535, stop = 8946
# 36: class: 0, dur: 447 start: 8947, stop = 9393
# 37: class: 0, dur: 376 start: 9394, stop = 9769
# 38: class: 0, dur: 417 start: 9770, stop = 10186
# 39: class: 0, dur: 318 start: 10187, stop = 10504
# 40: class: 0, dur: 389 start: 10505, stop = 10893
# 41: class: 4, dur: 231 start: 10894, stop = 11124
# 42: class: 0, dur: 137 start: 11125, stop = 11261
# 43: class: 0, dur: 107 start: 11262, stop = 11368
# 44: class: 2, dur: 440 start: 11369, stop = 11808
#------------
1,-0.382877
2,-0.730400
3,-0.106144
4,0.008387
5,2.656028
6,1.489130
7,-0.412551
8,0.946903
9,0.795587
10,1.631489
11,-0.767124
12,-0.791463
13,0.045232
14,-0.862307
15,-0.004085
16,1.583519
17,2.037163
18,0.096584
19,-1.267714
20,-1.444760
21,0.388341
22,0.247174
23,0.842132
24,0.757802
25,0.026221
26,-0.231391
27,2.021160
28,0.770932
29,0.492874
30,1.295081
31,0.897833
32,1.069885
33,1.041995
34,0.890458
35,0.921649
36,0.391785
37,0.099750
38,-0.490439
39,-1.148931
40,0.452426
41,-0.216419
42,0.095140
43,-0.126309
44,-0.084592
45,-0.157253
46,-1.001306
47,0.970020
48,0.126901
49,-1.530241
50,-1.205770
51,-0.369552
52,2.523906
53,-0.861429
54,0.797872
55,1.282636
56,-0.263058
57,0.847463
58,0.636662
59,1.436537
60,2.270085
61,0.894414
62,-1.579059
63,-0.306473
64,-2.508502
65,-3.007408
66,-0.941807
67,0.636021
68,-0.726198
69,-0.594688
70,-2.137484
71,0.008490
72,1.475046
73,0.495409
74,0.432333
75,1.148485
76,0.853058
77,0.776077
78,0.590872
79,-0.912814
80,-0.240832
81,0.632204
82,-0.373194
83,0.621870
84,-0.391250
85,-0.587873
86,1.168127
87,0.988113
88,-0.494517
89,0.633801
90,0.611347
91,-1.161672
92,0.617172
93,1.759671
94,0.957352
95,0.459750
96,1.281073
97,0.718804
98,-0.074336
99,-0.513086
100,-0.706452
101,-0.588924
102,-0.086609
103,-1.011547
104,-0.403845
105,-0.116922
106,-0.299576
107,-0.390952
108,-0.460453
109,-0.255860
110,0.149254
111,-1.644097
112,1.583672
113,1.500874
114,-0.887057
115,-0.690568
116,0.019548
117,-0.469171
118,1.645343
119,1.355752
120,0.146652
121,-0.605783
122,-0.165654
123,1.270886
124,1.246163
125,-1.174428
126,0.079833
127,0.829285
128,0.064559
129,-0.325795
130,-0.451496
131,-0.630190
132,-1.095826
133,1.405849
134,0.126563
135,-2.234659
136,0.120183
137,-0.097210
138,-1.667627
139,-0.938838
140,-0.392183
141,-0.279846
142,-1.560756
143,0.216417
144,0.307305
145,-0.193758
146,-0.635563
147,-0.353166
148,-1.338529
149,0.097988
150,-1.669103
151,1.532741
152,1.541532
153,1.413697
154,0.949800
155,-0.230904
156,-2.178417
157,-1.230301
158,1.927337
159,2.353262
160,-0.088586
161,1.439947
162,0.483704
163,0.002604
164,0.754009
165,0.121161
166,-2.307577
167,0.131033
168,-0.037798
169,-0.856804
170,1.485836
171,-1.726318
172,0.024849
