# version = csv_v1.0.0
# bname = f008700.csv
# duration = 12212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,559.0000,0,1.000000
TERM,560.0000,728.0000,0,1.000000
TERM,729.0000,997.0000,0,1.000000
TERM,998.0000,1238.0000,0,1.000000
TERM,1239.0000,1305.0000,0,1.000000
TERM,1306.0000,1344.0000,0,1.000000
TERM,1345.0000,1645.0000,0,1.000000
TERM,1646.0000,1765.0000,0,1.000000
TERM,1766.0000,2101.0000,0,1.000000
TERM,2102.0000,2478.0000,0,1.000000
TERM,2479.0000,2683.0000,0,1.000000
TERM,2684.0000,2821.0000,3,1.000000
TERM,2822.0000,3057.0000,0,1.000000
TERM,3058.0000,3189.0000,3,1.000000
TERM,3190.0000,3509.0000,0,1.000000
TERM,3510.0000,3868.0000,0,1.000000
TERM,3869.0000,4127.0000,0,1.000000
TERM,4128.0000,4318.0000,0,1.000000
TERM,4319.0000,4795.0000,3,1.000000
TERM,4796.0000,5224.0000,0,1.000000
TERM,5225.0000,5692.0000,0,1.000000
TERM,5693.0000,6078.0000,0,1.000000
TERM,6079.0000,6438.0000,0,1.000000
TERM,6439.0000,6711.0000,0,1.000000
TERM,6712.0000,7106.0000,0,1.000000
TERM,7107.0000,7241.0000,0,1.000000
TERM,7242.0000,7531.0000,0,1.000000
TERM,7532.0000,7675.0000,0,1.000000
TERM,7676.0000,7938.0000,0,1.000000
TERM,7939.0000,8172.0000,0,1.000000
TERM,8173.0000,8515.0000,0,1.000000
TERM,8516.0000,8779.0000,0,1.000000
TERM,8780.0000,9172.0000,0,1.000000
TERM,9173.0000,9504.0000,0,1.000000
TERM,9505.0000,9964.0000,0,1.000000
TERM,9965.0000,10420.0000,0,1.000000
TERM,10421.0000,10638.0000,0,1.000000
TERM,10639.0000,10821.0000,0,1.000000
TERM,10822.0000,11182.0000,0,1.000000
TERM,11183.0000,11309.0000,0,1.000000
TERM,11310.0000,11717.0000,4,1.000000
TERM,11718.0000,11892.0000,0,1.000000
TERM,11893.0000,12212.0000,0,1.000000
