# version = csv_v1.0.0
# bname = f008198.csv
# duration = 3906.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,308.0000,0,1.000000
TERM,309.0000,585.0000,0,1.000000
TERM,586.0000,707.0000,0,1.000000
TERM,708.0000,939.0000,0,1.000000
TERM,940.0000,1050.0000,1,1.000000
TERM,1051.0000,1510.0000,0,1.000000
TERM,1511.0000,1828.0000,0,1.000000
TERM,1829.0000,2078.0000,0,1.000000
TERM,2079.0000,2317.0000,0,1.000000
TERM,2318.0000,2492.0000,0,1.000000
TERM,2493.0000,2689.0000,0,1.000000
TERM,2690.0000,2982.0000,0,1.000000
TERM,2983.0000,3335.0000,0,1.000000
TERM,3336.0000,3748.0000,0,1.000000
TERM,3749.0000,3906.0000,0,1.000000
