# version = csv_v1.0.0
# bname = f008761.csv
# duration = 26896.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,52.0000,0,1.000000
TERM,53.0000,465.0000,0,1.000000
TERM,466.0000,909.0000,0,1.000000
TERM,910.0000,1298.0000,0,1.000000
TERM,1299.0000,1409.0000,0,1.000000
TERM,1410.0000,1641.0000,3,1.000000
TERM,1642.0000,1665.0000,3,1.000000
TERM,1666.0000,1676.0000,0,1.000000
TERM,1677.0000,2084.0000,0,1.000000
TERM,2085.0000,2113.0000,0,1.000000
TERM,2114.0000,2402.0000,0,1.000000
TERM,2403.0000,2620.0000,0,1.000000
TERM,2621.0000,2750.0000,0,1.000000
TERM,2751.0000,2775.0000,0,1.000000
TERM,2776.0000,2982.0000,0,1.000000
TERM,2983.0000,3313.0000,0,1.000000
TERM,3314.0000,3419.0000,0,1.000000
TERM,3420.0000,3711.0000,0,1.000000
TERM,3712.0000,3959.0000,0,1.000000
TERM,3960.0000,4382.0000,0,1.000000
TERM,4383.0000,4786.0000,1,1.000000
TERM,4787.0000,5186.0000,0,1.000000
TERM,5187.0000,5441.0000,0,1.000000
TERM,5442.0000,5638.0000,0,1.000000
TERM,5639.0000,6063.0000,0,1.000000
TERM,6064.0000,6526.0000,0,1.000000
TERM,6527.0000,6954.0000,0,1.000000
TERM,6955.0000,7281.0000,0,1.000000
TERM,7282.0000,7419.0000,0,1.000000
TERM,7420.0000,7486.0000,0,1.000000
TERM,7487.0000,7558.0000,0,1.000000
TERM,7559.0000,7803.0000,0,1.000000
TERM,7804.0000,8023.0000,0,1.000000
TERM,8024.0000,8360.0000,0,1.000000
TERM,8361.0000,8605.0000,4,1.000000
TERM,8606.0000,8750.0000,0,1.000000
TERM,8751.0000,9009.0000,0,1.000000
TERM,9010.0000,9401.0000,0,1.000000
TERM,9402.0000,9649.0000,0,1.000000
TERM,9650.0000,9899.0000,0,1.000000
TERM,9900.0000,10156.0000,0,1.000000
TERM,10157.0000,10491.0000,0,1.000000
TERM,10492.0000,10898.0000,0,1.000000
TERM,10899.0000,11156.0000,0,1.000000
TERM,11157.0000,11307.0000,0,1.000000
TERM,11308.0000,11440.0000,0,1.000000
TERM,11441.0000,11685.0000,0,1.000000
TERM,11686.0000,11756.0000,0,1.000000
TERM,11757.0000,12123.0000,0,1.000000
TERM,12124.0000,12317.0000,0,1.000000
TERM,12318.0000,12690.0000,0,1.000000
TERM,12691.0000,12991.0000,0,1.000000
TERM,12992.0000,13220.0000,0,1.000000
TERM,13221.0000,13639.0000,0,1.000000
TERM,13640.0000,13734.0000,2,1.000000
TERM,13735.0000,13950.0000,0,1.000000
TERM,13951.0000,14294.0000,0,1.000000
TERM,14295.0000,14697.0000,0,1.000000
TERM,14698.0000,14895.0000,0,1.000000
TERM,14896.0000,15325.0000,0,1.000000
TERM,15326.0000,15338.0000,0,1.000000
TERM,15339.0000,15588.0000,0,1.000000
TERM,15589.0000,16078.0000,0,1.000000
TERM,16079.0000,16334.0000,0,1.000000
TERM,16335.0000,16788.0000,0,1.000000
TERM,16789.0000,17173.0000,0,1.000000
TERM,17174.0000,17558.0000,0,1.000000
TERM,17559.0000,17884.0000,0,1.000000
TERM,17885.0000,18035.0000,0,1.000000
TERM,18036.0000,18195.0000,0,1.000000
TERM,18196.0000,18277.0000,0,1.000000
TERM,18278.0000,18553.0000,0,1.000000
TERM,18554.0000,18756.0000,0,1.000000
TERM,18757.0000,18961.0000,0,1.000000
TERM,18962.0000,19135.0000,0,1.000000
TERM,19136.0000,19475.0000,0,1.000000
TERM,19476.0000,19734.0000,0,1.000000
TERM,19735.0000,19854.0000,3,1.000000
TERM,19855.0000,19929.0000,3,1.000000
TERM,19930.0000,20286.0000,0,1.000000
TERM,20287.0000,20315.0000,0,1.000000
TERM,20316.0000,20638.0000,0,1.000000
TERM,20639.0000,20783.0000,2,1.000000
TERM,20784.0000,20823.0000,0,1.000000
TERM,20824.0000,20970.0000,0,1.000000
TERM,20971.0000,21227.0000,0,1.000000
TERM,21228.0000,21534.0000,0,1.000000
TERM,21535.0000,21837.0000,0,1.000000
TERM,21838.0000,22211.0000,0,1.000000
TERM,22212.0000,22576.0000,0,1.000000
TERM,22577.0000,22766.0000,0,1.000000
TERM,22767.0000,22886.0000,0,1.000000
TERM,22887.0000,23386.0000,0,1.000000
TERM,23387.0000,23417.0000,0,1.000000
TERM,23418.0000,23781.0000,0,1.000000
TERM,23782.0000,24149.0000,0,1.000000
TERM,24150.0000,24460.0000,0,1.000000
TERM,24461.0000,24582.0000,0,1.000000
TERM,24583.0000,24602.0000,0,1.000000
TERM,24603.0000,24633.0000,0,1.000000
TERM,24634.0000,25069.0000,0,1.000000
TERM,25070.0000,25286.0000,0,1.000000
TERM,25287.0000,25308.0000,0,1.000000
TERM,25309.0000,25531.0000,2,1.000000
TERM,25532.0000,26005.0000,0,1.000000
TERM,26006.0000,26320.0000,0,1.000000
TERM,26321.0000,26411.0000,0,1.000000
TERM,26412.0000,26896.0000,0,1.000000
