# version = csv_v1.0.0
# bname = f008885.csv
# duration = 15964.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,384.0000,0,1.000000
TERM,385.0000,461.0000,0,1.000000
TERM,462.0000,669.0000,0,1.000000
TERM,670.0000,1104.0000,0,1.000000
TERM,1105.0000,1293.0000,0,1.000000
TERM,1294.0000,1790.0000,0,1.000000
TERM,1791.0000,2033.0000,0,1.000000
TERM,2034.0000,2357.0000,0,1.000000
TERM,2358.0000,2437.0000,0,1.000000
TERM,2438.0000,2845.0000,0,1.000000
TERM,2846.0000,3159.0000,0,1.000000
TERM,3160.0000,3595.0000,0,1.000000
TERM,3596.0000,3931.0000,0,1.000000
TERM,3932.0000,4185.0000,0,1.000000
TERM,4186.0000,4676.0000,0,1.000000
TERM,4677.0000,4803.0000,0,1.000000
TERM,4804.0000,5290.0000,0,1.000000
TERM,5291.0000,5521.0000,0,1.000000
TERM,5522.0000,5715.0000,0,1.000000
TERM,5716.0000,5983.0000,0,1.000000
TERM,5984.0000,6361.0000,2,1.000000
TERM,6362.0000,6787.0000,0,1.000000
TERM,6788.0000,6876.0000,1,1.000000
TERM,6877.0000,7019.0000,0,1.000000
TERM,7020.0000,7428.0000,0,1.000000
TERM,7429.0000,7489.0000,0,1.000000
TERM,7490.0000,7684.0000,0,1.000000
TERM,7685.0000,8066.0000,0,1.000000
TERM,8067.0000,8194.0000,3,1.000000
TERM,8195.0000,8575.0000,0,1.000000
TERM,8576.0000,8862.0000,0,1.000000
TERM,8863.0000,9042.0000,0,1.000000
TERM,9043.0000,9236.0000,0,1.000000
TERM,9237.0000,9724.0000,0,1.000000
TERM,9725.0000,10186.0000,0,1.000000
TERM,10187.0000,10664.0000,0,1.000000
TERM,10665.0000,11138.0000,4,1.000000
TERM,11139.0000,11589.0000,0,1.000000
TERM,11590.0000,11737.0000,0,1.000000
TERM,11738.0000,12171.0000,0,1.000000
TERM,12172.0000,12404.0000,0,1.000000
TERM,12405.0000,12613.0000,0,1.000000
TERM,12614.0000,13071.0000,0,1.000000
TERM,13072.0000,13294.0000,0,1.000000
TERM,13295.0000,13778.0000,0,1.000000
TERM,13779.0000,14074.0000,0,1.000000
TERM,14075.0000,14311.0000,0,1.000000
TERM,14312.0000,14358.0000,0,1.000000
TERM,14359.0000,14481.0000,0,1.000000
TERM,14482.0000,14897.0000,1,1.000000
TERM,14898.0000,15249.0000,0,1.000000
TERM,15250.0000,15288.0000,0,1.000000
TERM,15289.0000,15759.0000,0,1.000000
TERM,15760.0000,15964.0000,0,1.000000
