# version = csv_v1.0.0
# bname = f008478.csv
# duration = 12614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,66.0000,0,1.000000
TERM,67.0000,379.0000,0,1.000000
TERM,380.0000,456.0000,0,1.000000
TERM,457.0000,646.0000,0,1.000000
TERM,647.0000,1117.0000,0,1.000000
TERM,1118.0000,1553.0000,0,1.000000
TERM,1554.0000,1681.0000,0,1.000000
TERM,1682.0000,1742.0000,0,1.000000
TERM,1743.0000,2211.0000,0,1.000000
TERM,2212.0000,2389.0000,0,1.000000
TERM,2390.0000,2882.0000,0,1.000000
TERM,2883.0000,3295.0000,0,1.000000
TERM,3296.0000,3629.0000,0,1.000000
TERM,3630.0000,4000.0000,0,1.000000
TERM,4001.0000,4273.0000,4,1.000000
TERM,4274.0000,4707.0000,0,1.000000
TERM,4708.0000,4898.0000,2,1.000000
TERM,4899.0000,4967.0000,0,1.000000
TERM,4968.0000,5243.0000,0,1.000000
TERM,5244.0000,5327.0000,0,1.000000
TERM,5328.0000,5710.0000,0,1.000000
TERM,5711.0000,6159.0000,0,1.000000
TERM,6160.0000,6391.0000,0,1.000000
TERM,6392.0000,6484.0000,0,1.000000
TERM,6485.0000,6881.0000,0,1.000000
TERM,6882.0000,7253.0000,0,1.000000
TERM,7254.0000,7448.0000,0,1.000000
TERM,7449.0000,7510.0000,0,1.000000
TERM,7511.0000,7785.0000,0,1.000000
TERM,7786.0000,8005.0000,0,1.000000
TERM,8006.0000,8287.0000,0,1.000000
TERM,8288.0000,8370.0000,0,1.000000
TERM,8371.0000,8639.0000,0,1.000000
TERM,8640.0000,8785.0000,0,1.000000
TERM,8786.0000,9045.0000,0,1.000000
TERM,9046.0000,9179.0000,0,1.000000
TERM,9180.0000,9518.0000,0,1.000000
TERM,9519.0000,9929.0000,0,1.000000
TERM,9930.0000,10156.0000,0,1.000000
TERM,10157.0000,10333.0000,0,1.000000
TERM,10334.0000,10438.0000,0,1.000000
TERM,10439.0000,10872.0000,0,1.000000
TERM,10873.0000,11288.0000,0,1.000000
TERM,11289.0000,11742.0000,0,1.000000
TERM,11743.0000,11920.0000,4,1.000000
TERM,11921.0000,12022.0000,0,1.000000
TERM,12023.0000,12325.0000,0,1.000000
TERM,12326.0000,12614.0000,4,1.000000
