# version = csv_v1.0.0
# bname = f008742.csv
# duration = 15914.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,503.0000,0,1.000000
TERM,504.0000,662.0000,0,1.000000
TERM,663.0000,1062.0000,0,1.000000
TERM,1063.0000,1318.0000,0,1.000000
TERM,1319.0000,1665.0000,0,1.000000
TERM,1666.0000,1820.0000,0,1.000000
TERM,1821.0000,2058.0000,0,1.000000
TERM,2059.0000,2134.0000,0,1.000000
TERM,2135.0000,2242.0000,3,1.000000
TERM,2243.0000,2352.0000,0,1.000000
TERM,2353.0000,2819.0000,0,1.000000
TERM,2820.0000,3037.0000,0,1.000000
TERM,3038.0000,3048.0000,0,1.000000
TERM,3049.0000,3277.0000,0,1.000000
TERM,3278.0000,3554.0000,0,1.000000
TERM,3555.0000,3690.0000,1,1.000000
TERM,3691.0000,4004.0000,0,1.000000
TERM,4005.0000,4474.0000,0,1.000000
TERM,4475.0000,4825.0000,0,1.000000
TERM,4826.0000,5076.0000,2,1.000000
TERM,5077.0000,5157.0000,0,1.000000
TERM,5158.0000,5265.0000,0,1.000000
TERM,5266.0000,5326.0000,0,1.000000
TERM,5327.0000,5770.0000,0,1.000000
TERM,5771.0000,5913.0000,0,1.000000
TERM,5914.0000,5998.0000,0,1.000000
TERM,5999.0000,6199.0000,0,1.000000
TERM,6200.0000,6401.0000,0,1.000000
TERM,6402.0000,6813.0000,0,1.000000
TERM,6814.0000,7176.0000,0,1.000000
TERM,7177.0000,7599.0000,0,1.000000
TERM,7600.0000,7927.0000,0,1.000000
TERM,7928.0000,8098.0000,0,1.000000
TERM,8099.0000,8299.0000,0,1.000000
TERM,8300.0000,8430.0000,3,1.000000
TERM,8431.0000,8514.0000,0,1.000000
TERM,8515.0000,8641.0000,0,1.000000
TERM,8642.0000,9042.0000,0,1.000000
TERM,9043.0000,9140.0000,0,1.000000
TERM,9141.0000,9600.0000,0,1.000000
TERM,9601.0000,9957.0000,0,1.000000
TERM,9958.0000,10074.0000,0,1.000000
TERM,10075.0000,10180.0000,0,1.000000
TERM,10181.0000,10620.0000,0,1.000000
TERM,10621.0000,10630.0000,0,1.000000
TERM,10631.0000,10675.0000,4,1.000000
TERM,10676.0000,11007.0000,0,1.000000
TERM,11008.0000,11237.0000,0,1.000000
TERM,11238.0000,11283.0000,0,1.000000
TERM,11284.0000,11372.0000,0,1.000000
TERM,11373.0000,11538.0000,0,1.000000
TERM,11539.0000,11623.0000,0,1.000000
TERM,11624.0000,11860.0000,0,1.000000
TERM,11861.0000,12294.0000,0,1.000000
TERM,12295.0000,12453.0000,0,1.000000
TERM,12454.0000,12649.0000,0,1.000000
TERM,12650.0000,12961.0000,0,1.000000
TERM,12962.0000,13331.0000,0,1.000000
TERM,13332.0000,13740.0000,0,1.000000
TERM,13741.0000,13937.0000,0,1.000000
TERM,13938.0000,14066.0000,0,1.000000
TERM,14067.0000,14548.0000,0,1.000000
TERM,14549.0000,14789.0000,0,1.000000
TERM,14790.0000,14966.0000,0,1.000000
TERM,14967.0000,15172.0000,0,1.000000
TERM,15173.0000,15502.0000,0,1.000000
TERM,15503.0000,15573.0000,0,1.000000
TERM,15574.0000,15644.0000,0,1.000000
TERM,15645.0000,15914.0000,0,1.000000
