# version = csv_v1.0.0
# bname = f008738.csv
# duration = 41631.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,767.0000,0,1.000000
TERM,768.0000,1228.0000,0,1.000000
TERM,1229.0000,1692.0000,0,1.000000
TERM,1693.0000,1910.0000,0,1.000000
TERM,1911.0000,2251.0000,0,1.000000
TERM,2252.0000,2268.0000,0,1.000000
TERM,2269.0000,2513.0000,0,1.000000
TERM,2514.0000,2673.0000,0,1.000000
TERM,2674.0000,2961.0000,0,1.000000
TERM,2962.0000,3441.0000,0,1.000000
TERM,3442.0000,3533.0000,0,1.000000
TERM,3534.0000,3696.0000,0,1.000000
TERM,3697.0000,3789.0000,0,1.000000
TERM,3790.0000,4018.0000,0,1.000000
TERM,4019.0000,4191.0000,0,1.000000
TERM,4192.0000,4403.0000,0,1.000000
TERM,4404.0000,4481.0000,0,1.000000
TERM,4482.0000,4943.0000,0,1.000000
TERM,4944.0000,4983.0000,0,1.000000
TERM,4984.0000,5085.0000,0,1.000000
TERM,5086.0000,5134.0000,0,1.000000
TERM,5135.0000,5263.0000,0,1.000000
TERM,5264.0000,5567.0000,0,1.000000
TERM,5568.0000,6010.0000,0,1.000000
TERM,6011.0000,6471.0000,0,1.000000
TERM,6472.0000,6954.0000,0,1.000000
TERM,6955.0000,7301.0000,0,1.000000
TERM,7302.0000,7339.0000,0,1.000000
TERM,7340.0000,7801.0000,0,1.000000
TERM,7802.0000,8023.0000,0,1.000000
TERM,8024.0000,8331.0000,0,1.000000
TERM,8332.0000,8450.0000,0,1.000000
TERM,8451.0000,8759.0000,0,1.000000
TERM,8760.0000,9053.0000,0,1.000000
TERM,9054.0000,9123.0000,0,1.000000
TERM,9124.0000,9325.0000,0,1.000000
TERM,9326.0000,9760.0000,0,1.000000
TERM,9761.0000,9971.0000,0,1.000000
TERM,9972.0000,10305.0000,0,1.000000
TERM,10306.0000,10550.0000,0,1.000000
TERM,10551.0000,10888.0000,0,1.000000
TERM,10889.0000,10919.0000,0,1.000000
TERM,10920.0000,11223.0000,1,1.000000
TERM,11224.0000,11594.0000,0,1.000000
TERM,11595.0000,11696.0000,0,1.000000
