# version = csv_v1.0.0
# bname = f008615.csv
# duration = 3501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,214.0000,0,1.000000
TERM,215.0000,307.0000,0,1.000000
TERM,308.0000,797.0000,0,1.000000
TERM,798.0000,1023.0000,0,1.000000
TERM,1024.0000,1240.0000,2,1.000000
TERM,1241.0000,1674.0000,0,1.000000
TERM,1675.0000,1892.0000,0,1.000000
TERM,1893.0000,2130.0000,0,1.000000
TERM,2131.0000,2585.0000,0,1.000000
TERM,2586.0000,2871.0000,0,1.000000
TERM,2872.0000,3218.0000,0,1.000000
TERM,3219.0000,3462.0000,0,1.000000
TERM,3463.0000,3501.0000,0,1.000000
