# version = csv_v1.0.0
# bname = f008025.csv
# duration = 2385.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,369.0000,4,1.000000
TERM,370.0000,779.0000,0,1.000000
TERM,780.0000,1165.0000,0,1.000000
TERM,1166.0000,1225.0000,0,1.000000
TERM,1226.0000,1349.0000,0,1.000000
TERM,1350.0000,1828.0000,0,1.000000
TERM,1829.0000,1884.0000,0,1.000000
TERM,1885.0000,2139.0000,0,1.000000
TERM,2140.0000,2266.0000,0,1.000000
TERM,2267.0000,2285.0000,0,1.000000
TERM,2286.0000,2385.0000,0,1.000000
