# version = csv_v1.0.0
# bname = f008450.csv
# duration = 3562.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,440.0000,0,1.000000
TERM,441.0000,812.0000,0,1.000000
TERM,813.0000,858.0000,0,1.000000
TERM,859.0000,1278.0000,0,1.000000
TERM,1279.0000,1561.0000,2,1.000000
TERM,1562.0000,1652.0000,0,1.000000
TERM,1653.0000,1779.0000,0,1.000000
TERM,1780.0000,1837.0000,0,1.000000
TERM,1838.0000,2290.0000,0,1.000000
TERM,2291.0000,2345.0000,0,1.000000
TERM,2346.0000,2816.0000,0,1.000000
TERM,2817.0000,3305.0000,0,1.000000
TERM,3306.0000,3562.0000,0,1.000000
