# version = csv_v1.0.0
# bname = f008683.csv
# duration = 3224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,430.0000,1,1.000000
TERM,431.0000,561.0000,0,1.000000
TERM,562.0000,978.0000,0,1.000000
TERM,979.0000,1437.0000,0,1.000000
TERM,1438.0000,1672.0000,0,1.000000
TERM,1673.0000,1958.0000,0,1.000000
TERM,1959.0000,2263.0000,0,1.000000
TERM,2264.0000,2748.0000,0,1.000000
TERM,2749.0000,3043.0000,0,1.000000
TERM,3044.0000,3116.0000,0,1.000000
TERM,3117.0000,3224.0000,0,1.000000
