# version = csv_v1.0.0
# bname = f008292.csv
# duration = 29242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,360.0000,0,1.000000
TERM,361.0000,397.0000,0,1.000000
TERM,398.0000,650.0000,0,1.000000
TERM,651.0000,725.0000,0,1.000000
TERM,726.0000,1211.0000,0,1.000000
TERM,1212.0000,1671.0000,0,1.000000
TERM,1672.0000,2107.0000,0,1.000000
TERM,2108.0000,2451.0000,0,1.000000
TERM,2452.0000,2819.0000,0,1.000000
TERM,2820.0000,3246.0000,0,1.000000
TERM,3247.0000,3415.0000,0,1.000000
TERM,3416.0000,3528.0000,0,1.000000
TERM,3529.0000,3906.0000,0,1.000000
TERM,3907.0000,4379.0000,0,1.000000
TERM,4380.0000,4702.0000,0,1.000000
TERM,4703.0000,5151.0000,0,1.000000
TERM,5152.0000,5538.0000,0,1.000000
TERM,5539.0000,5573.0000,3,1.000000
TERM,5574.0000,5786.0000,0,1.000000
TERM,5787.0000,5881.0000,0,1.000000
TERM,5882.0000,6019.0000,0,1.000000
TERM,6020.0000,6498.0000,0,1.000000
TERM,6499.0000,6809.0000,0,1.000000
TERM,6810.0000,7205.0000,0,1.000000
TERM,7206.0000,7487.0000,0,1.000000
TERM,7488.0000,7709.0000,0,1.000000
TERM,7710.0000,8026.0000,0,1.000000
TERM,8027.0000,8470.0000,0,1.000000
TERM,8471.0000,8512.0000,0,1.000000
TERM,8513.0000,8628.0000,0,1.000000
TERM,8629.0000,8886.0000,0,1.000000
TERM,8887.0000,8958.0000,0,1.000000
TERM,8959.0000,8979.0000,1,1.000000
TERM,8980.0000,9058.0000,0,1.000000
TERM,9059.0000,9510.0000,0,1.000000
TERM,9511.0000,9861.0000,0,1.000000
TERM,9862.0000,10245.0000,0,1.000000
TERM,10246.0000,10504.0000,0,1.000000
TERM,10505.0000,10799.0000,0,1.000000
TERM,10800.0000,11217.0000,0,1.000000
TERM,11218.0000,11658.0000,0,1.000000
TERM,11659.0000,12052.0000,0,1.000000
TERM,12053.0000,12314.0000,0,1.000000
TERM,12315.0000,12528.0000,0,1.000000
TERM,12529.0000,12786.0000,0,1.000000
TERM,12787.0000,13225.0000,0,1.000000
TERM,13226.0000,13582.0000,0,1.000000
TERM,13583.0000,13828.0000,3,1.000000
TERM,13829.0000,14159.0000,0,1.000000
TERM,14160.0000,14651.0000,0,1.000000
TERM,14652.0000,15036.0000,0,1.000000
TERM,15037.0000,15122.0000,0,1.000000
TERM,15123.0000,15499.0000,0,1.000000
TERM,15500.0000,15519.0000,0,1.000000
TERM,15520.0000,15893.0000,0,1.000000
TERM,15894.0000,16018.0000,0,1.000000
TERM,16019.0000,16413.0000,0,1.000000
TERM,16414.0000,16433.0000,0,1.000000
TERM,16434.0000,16765.0000,0,1.000000
TERM,16766.0000,16830.0000,0,1.000000
TERM,16831.0000,17204.0000,0,1.000000
TERM,17205.0000,17462.0000,0,1.000000
TERM,17463.0000,17931.0000,0,1.000000
TERM,17932.0000,17942.0000,0,1.000000
TERM,17943.0000,18049.0000,0,1.000000
TERM,18050.0000,18073.0000,0,1.000000
TERM,18074.0000,18176.0000,0,1.000000
TERM,18177.0000,18389.0000,0,1.000000
TERM,18390.0000,18835.0000,0,1.000000
TERM,18836.0000,19270.0000,0,1.000000
TERM,19271.0000,19402.0000,0,1.000000
TERM,19403.0000,19519.0000,0,1.000000
TERM,19520.0000,19648.0000,0,1.000000
TERM,19649.0000,19782.0000,0,1.000000
TERM,19783.0000,19873.0000,0,1.000000
TERM,19874.0000,20349.0000,0,1.000000
TERM,20350.0000,20762.0000,0,1.000000
TERM,20763.0000,21082.0000,0,1.000000
TERM,21083.0000,21258.0000,3,1.000000
TERM,21259.0000,21724.0000,1,1.000000
TERM,21725.0000,22023.0000,0,1.000000
TERM,22024.0000,22226.0000,0,1.000000
TERM,22227.0000,22548.0000,0,1.000000
TERM,22549.0000,22620.0000,0,1.000000
TERM,22621.0000,23103.0000,2,1.000000
TERM,23104.0000,23356.0000,0,1.000000
TERM,23357.0000,23780.0000,0,1.000000
TERM,23781.0000,24069.0000,0,1.000000
TERM,24070.0000,24482.0000,0,1.000000
TERM,24483.0000,24718.0000,0,1.000000
TERM,24719.0000,25154.0000,0,1.000000
TERM,25155.0000,25466.0000,0,1.000000
TERM,25467.0000,25692.0000,0,1.000000
TERM,25693.0000,25926.0000,0,1.000000
TERM,25927.0000,26004.0000,0,1.000000
TERM,26005.0000,26026.0000,0,1.000000
TERM,26027.0000,26357.0000,0,1.000000
TERM,26358.0000,26388.0000,0,1.000000
TERM,26389.0000,26582.0000,0,1.000000
TERM,26583.0000,26742.0000,0,1.000000
TERM,26743.0000,27186.0000,0,1.000000
TERM,27187.0000,27540.0000,0,1.000000
TERM,27541.0000,27838.0000,0,1.000000
TERM,27839.0000,27856.0000,0,1.000000
TERM,27857.0000,28024.0000,0,1.000000
TERM,28025.0000,28083.0000,0,1.000000
TERM,28084.0000,28399.0000,4,1.000000
TERM,28400.0000,28499.0000,0,1.000000
TERM,28500.0000,28892.0000,0,1.000000
TERM,28893.0000,29035.0000,0,1.000000
TERM,29036.0000,29242.0000,0,1.000000
