# version = csv_v1.0.0
# bname = f008625.csv
# duration = 17575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,330.0000,0,1.000000
TERM,331.0000,400.0000,0,1.000000
TERM,401.0000,795.0000,4,1.000000
TERM,796.0000,1179.0000,0,1.000000
TERM,1180.0000,1469.0000,0,1.000000
TERM,1470.0000,1941.0000,0,1.000000
TERM,1942.0000,2422.0000,0,1.000000
TERM,2423.0000,2622.0000,0,1.000000
TERM,2623.0000,2903.0000,1,1.000000
TERM,2904.0000,3129.0000,0,1.000000
TERM,3130.0000,3446.0000,0,1.000000
TERM,3447.0000,3491.0000,0,1.000000
TERM,3492.0000,3743.0000,0,1.000000
TERM,3744.0000,4233.0000,0,1.000000
TERM,4234.0000,4552.0000,0,1.000000
TERM,4553.0000,4618.0000,0,1.000000
TERM,4619.0000,4935.0000,0,1.000000
TERM,4936.0000,5048.0000,0,1.000000
TERM,5049.0000,5406.0000,0,1.000000
TERM,5407.0000,5701.0000,0,1.000000
TERM,5702.0000,5851.0000,0,1.000000
TERM,5852.0000,5919.0000,0,1.000000
TERM,5920.0000,6069.0000,0,1.000000
TERM,6070.0000,6296.0000,4,1.000000
TERM,6297.0000,6560.0000,0,1.000000
TERM,6561.0000,6825.0000,0,1.000000
TERM,6826.0000,6933.0000,0,1.000000
TERM,6934.0000,7410.0000,0,1.000000
TERM,7411.0000,7817.0000,0,1.000000
TERM,7818.0000,8293.0000,4,1.000000
TERM,8294.0000,8624.0000,0,1.000000
TERM,8625.0000,9076.0000,0,1.000000
TERM,9077.0000,9087.0000,0,1.000000
TERM,9088.0000,9208.0000,0,1.000000
TERM,9209.0000,9550.0000,0,1.000000
TERM,9551.0000,9564.0000,0,1.000000
TERM,9565.0000,10062.0000,0,1.000000
TERM,10063.0000,10488.0000,0,1.000000
TERM,10489.0000,10926.0000,0,1.000000
TERM,10927.0000,11289.0000,0,1.000000
TERM,11290.0000,11482.0000,0,1.000000
TERM,11483.0000,11582.0000,0,1.000000
TERM,11583.0000,12017.0000,0,1.000000
TERM,12018.0000,12392.0000,0,1.000000
TERM,12393.0000,12853.0000,0,1.000000
TERM,12854.0000,13005.0000,0,1.000000
TERM,13006.0000,13475.0000,0,1.000000
TERM,13476.0000,13760.0000,0,1.000000
TERM,13761.0000,14058.0000,0,1.000000
TERM,14059.0000,14437.0000,0,1.000000
TERM,14438.0000,14521.0000,0,1.000000
TERM,14522.0000,14838.0000,0,1.000000
TERM,14839.0000,15097.0000,0,1.000000
TERM,15098.0000,15170.0000,0,1.000000
TERM,15171.0000,15622.0000,0,1.000000
TERM,15623.0000,15814.0000,0,1.000000
TERM,15815.0000,15833.0000,0,1.000000
TERM,15834.0000,16070.0000,0,1.000000
TERM,16071.0000,16542.0000,0,1.000000
TERM,16543.0000,16692.0000,0,1.000000
TERM,16693.0000,16928.0000,0,1.000000
TERM,16929.0000,17333.0000,0,1.000000
TERM,17334.0000,17575.0000,0,1.000000
