# version = csv_v1.0.0
# bname = f008291.csv
# duration = 13622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,500.0000,0,1.000000
TERM,501.0000,896.0000,3,1.000000
TERM,897.0000,995.0000,0,1.000000
TERM,996.0000,1412.0000,0,1.000000
TERM,1413.0000,1606.0000,0,1.000000
TERM,1607.0000,1662.0000,0,1.000000
TERM,1663.0000,1674.0000,3,1.000000
TERM,1675.0000,2124.0000,0,1.000000
TERM,2125.0000,2523.0000,0,1.000000
TERM,2524.0000,2956.0000,0,1.000000
TERM,2957.0000,3121.0000,0,1.000000
TERM,3122.0000,3478.0000,0,1.000000
TERM,3479.0000,3953.0000,0,1.000000
TERM,3954.0000,4103.0000,0,1.000000
TERM,4104.0000,4268.0000,0,1.000000
TERM,4269.0000,4402.0000,0,1.000000
TERM,4403.0000,4461.0000,0,1.000000
TERM,4462.0000,4612.0000,0,1.000000
TERM,4613.0000,4722.0000,0,1.000000
TERM,4723.0000,4900.0000,0,1.000000
TERM,4901.0000,4960.0000,0,1.000000
TERM,4961.0000,5092.0000,0,1.000000
TERM,5093.0000,5234.0000,0,1.000000
TERM,5235.0000,5508.0000,0,1.000000
TERM,5509.0000,5771.0000,4,1.000000
TERM,5772.0000,5930.0000,0,1.000000
TERM,5931.0000,6415.0000,0,1.000000
TERM,6416.0000,6603.0000,0,1.000000
TERM,6604.0000,6826.0000,0,1.000000
TERM,6827.0000,6980.0000,0,1.000000
TERM,6981.0000,7314.0000,0,1.000000
TERM,7315.0000,7723.0000,0,1.000000
TERM,7724.0000,7853.0000,0,1.000000
TERM,7854.0000,7932.0000,0,1.000000
TERM,7933.0000,8063.0000,0,1.000000
TERM,8064.0000,8553.0000,0,1.000000
TERM,8554.0000,9040.0000,0,1.000000
TERM,9041.0000,9212.0000,0,1.000000
TERM,9213.0000,9405.0000,0,1.000000
TERM,9406.0000,9476.0000,0,1.000000
TERM,9477.0000,9486.0000,4,1.000000
TERM,9487.0000,9799.0000,0,1.000000
TERM,9800.0000,9929.0000,0,1.000000
TERM,9930.0000,10123.0000,0,1.000000
TERM,10124.0000,10531.0000,0,1.000000
TERM,10532.0000,10766.0000,0,1.000000
TERM,10767.0000,11187.0000,0,1.000000
TERM,11188.0000,11367.0000,0,1.000000
TERM,11368.0000,11440.0000,0,1.000000
TERM,11441.0000,11709.0000,0,1.000000
TERM,11710.0000,12147.0000,0,1.000000
TERM,12148.0000,12398.0000,0,1.000000
TERM,12399.0000,12430.0000,0,1.000000
TERM,12431.0000,12701.0000,1,1.000000
TERM,12702.0000,13009.0000,0,1.000000
TERM,13010.0000,13067.0000,0,1.000000
TERM,13068.0000,13129.0000,0,1.000000
TERM,13130.0000,13580.0000,0,1.000000
TERM,13581.0000,13622.0000,0,1.000000
