# version = csv_v1.0.0
# bname = f008557.csv
# duration = 18434.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,407.0000,0,1.000000
TERM,408.0000,882.0000,0,1.000000
TERM,883.0000,1085.0000,1,1.000000
TERM,1086.0000,1152.0000,0,1.000000
TERM,1153.0000,1186.0000,0,1.000000
TERM,1187.0000,1516.0000,0,1.000000
TERM,1517.0000,1998.0000,0,1.000000
TERM,1999.0000,2024.0000,0,1.000000
TERM,2025.0000,2101.0000,0,1.000000
TERM,2102.0000,2470.0000,0,1.000000
TERM,2471.0000,2639.0000,0,1.000000
TERM,2640.0000,3013.0000,0,1.000000
TERM,3014.0000,3429.0000,0,1.000000
TERM,3430.0000,3827.0000,0,1.000000
TERM,3828.0000,4312.0000,2,1.000000
TERM,4313.0000,4413.0000,0,1.000000
TERM,4414.0000,4499.0000,0,1.000000
TERM,4500.0000,4986.0000,0,1.000000
TERM,4987.0000,5131.0000,0,1.000000
TERM,5132.0000,5335.0000,0,1.000000
TERM,5336.0000,5438.0000,0,1.000000
TERM,5439.0000,5855.0000,0,1.000000
TERM,5856.0000,6030.0000,0,1.000000
TERM,6031.0000,6211.0000,0,1.000000
TERM,6212.0000,6581.0000,0,1.000000
TERM,6582.0000,6657.0000,0,1.000000
TERM,6658.0000,7132.0000,0,1.000000
TERM,7133.0000,7407.0000,0,1.000000
TERM,7408.0000,7681.0000,0,1.000000
TERM,7682.0000,7891.0000,0,1.000000
TERM,7892.0000,7930.0000,0,1.000000
TERM,7931.0000,8417.0000,0,1.000000
TERM,8418.0000,8893.0000,0,1.000000
TERM,8894.0000,8910.0000,0,1.000000
TERM,8911.0000,8943.0000,0,1.000000
TERM,8944.0000,9071.0000,0,1.000000
TERM,9072.0000,9457.0000,0,1.000000
TERM,9458.0000,9658.0000,0,1.000000
TERM,9659.0000,9864.0000,4,1.000000
TERM,9865.0000,9931.0000,0,1.000000
TERM,9932.0000,10385.0000,0,1.000000
TERM,10386.0000,10585.0000,0,1.000000
TERM,10586.0000,11002.0000,0,1.000000
TERM,11003.0000,11398.0000,0,1.000000
TERM,11399.0000,11818.0000,0,1.000000
TERM,11819.0000,12114.0000,0,1.000000
TERM,12115.0000,12583.0000,0,1.000000
TERM,12584.0000,12684.0000,2,1.000000
TERM,12685.0000,12893.0000,0,1.000000
TERM,12894.0000,13117.0000,0,1.000000
TERM,13118.0000,13594.0000,0,1.000000
TERM,13595.0000,13871.0000,0,1.000000
TERM,13872.0000,13890.0000,0,1.000000
TERM,13891.0000,14044.0000,0,1.000000
TERM,14045.0000,14059.0000,0,1.000000
TERM,14060.0000,14106.0000,0,1.000000
TERM,14107.0000,14594.0000,0,1.000000
TERM,14595.0000,14618.0000,0,1.000000
TERM,14619.0000,15005.0000,0,1.000000
TERM,15006.0000,15134.0000,0,1.000000
TERM,15135.0000,15375.0000,0,1.000000
TERM,15376.0000,15462.0000,0,1.000000
TERM,15463.0000,15559.0000,0,1.000000
TERM,15560.0000,15718.0000,0,1.000000
TERM,15719.0000,16197.0000,0,1.000000
TERM,16198.0000,16540.0000,0,1.000000
TERM,16541.0000,16871.0000,0,1.000000
TERM,16872.0000,17084.0000,0,1.000000
TERM,17085.0000,17268.0000,0,1.000000
TERM,17269.0000,17428.0000,2,1.000000
TERM,17429.0000,17859.0000,0,1.000000
TERM,17860.0000,17979.0000,0,1.000000
TERM,17980.0000,18214.0000,0,1.000000
TERM,18215.0000,18434.0000,0,1.000000
