# version = csv_v1.0.0
# bname = f008352.csv
# duration = 24479.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,536.0000,0,1.000000
TERM,537.0000,756.0000,0,1.000000
TERM,757.0000,1082.0000,0,1.000000
TERM,1083.0000,1405.0000,0,1.000000
TERM,1406.0000,1835.0000,0,1.000000
TERM,1836.0000,2278.0000,0,1.000000
TERM,2279.0000,2749.0000,0,1.000000
TERM,2750.0000,2871.0000,0,1.000000
TERM,2872.0000,2993.0000,4,1.000000
TERM,2994.0000,3111.0000,0,1.000000
TERM,3112.0000,3500.0000,0,1.000000
TERM,3501.0000,3654.0000,0,1.000000
TERM,3655.0000,4117.0000,0,1.000000
TERM,4118.0000,4197.0000,0,1.000000
TERM,4198.0000,4643.0000,0,1.000000
TERM,4644.0000,4713.0000,0,1.000000
TERM,4714.0000,4920.0000,0,1.000000
TERM,4921.0000,5390.0000,0,1.000000
TERM,5391.0000,5731.0000,0,1.000000
TERM,5732.0000,6137.0000,0,1.000000
TERM,6138.0000,6181.0000,0,1.000000
TERM,6182.0000,6263.0000,0,1.000000
TERM,6264.0000,6691.0000,0,1.000000
TERM,6692.0000,6711.0000,0,1.000000
TERM,6712.0000,6887.0000,0,1.000000
TERM,6888.0000,7322.0000,0,1.000000
TERM,7323.0000,7461.0000,0,1.000000
TERM,7462.0000,7540.0000,0,1.000000
TERM,7541.0000,7832.0000,0,1.000000
TERM,7833.0000,8151.0000,0,1.000000
TERM,8152.0000,8505.0000,0,1.000000
TERM,8506.0000,8673.0000,0,1.000000
TERM,8674.0000,9128.0000,0,1.000000
TERM,9129.0000,9463.0000,0,1.000000
TERM,9464.0000,9474.0000,0,1.000000
TERM,9475.0000,9903.0000,0,1.000000
TERM,9904.0000,10277.0000,0,1.000000
TERM,10278.0000,10733.0000,0,1.000000
TERM,10734.0000,11190.0000,0,1.000000
TERM,11191.0000,11675.0000,0,1.000000
TERM,11676.0000,11962.0000,0,1.000000
TERM,11963.0000,12391.0000,0,1.000000
TERM,12392.0000,12880.0000,0,1.000000
TERM,12881.0000,13061.0000,0,1.000000
TERM,13062.0000,13455.0000,0,1.000000
TERM,13456.0000,13903.0000,0,1.000000
TERM,13904.0000,14187.0000,0,1.000000
TERM,14188.0000,14389.0000,0,1.000000
TERM,14390.0000,14489.0000,0,1.000000
TERM,14490.0000,14525.0000,0,1.000000
TERM,14526.0000,14747.0000,0,1.000000
TERM,14748.0000,14827.0000,0,1.000000
TERM,14828.0000,14947.0000,0,1.000000
TERM,14948.0000,15287.0000,0,1.000000
TERM,15288.0000,15751.0000,0,1.000000
TERM,15752.0000,16045.0000,0,1.000000
TERM,16046.0000,16295.0000,0,1.000000
TERM,16296.0000,16418.0000,0,1.000000
TERM,16419.0000,16843.0000,0,1.000000
TERM,16844.0000,17279.0000,0,1.000000
TERM,17280.0000,17532.0000,0,1.000000
TERM,17533.0000,17738.0000,0,1.000000
TERM,17739.0000,17788.0000,1,1.000000
TERM,17789.0000,17896.0000,0,1.000000
TERM,17897.0000,17937.0000,0,1.000000
TERM,17938.0000,18259.0000,0,1.000000
TERM,18260.0000,18607.0000,1,1.000000
TERM,18608.0000,18866.0000,3,1.000000
TERM,18867.0000,19303.0000,0,1.000000
TERM,19304.0000,19623.0000,0,1.000000
TERM,19624.0000,19910.0000,2,1.000000
TERM,19911.0000,19964.0000,0,1.000000
TERM,19965.0000,20108.0000,0,1.000000
TERM,20109.0000,20502.0000,0,1.000000
TERM,20503.0000,20705.0000,0,1.000000
TERM,20706.0000,20859.0000,0,1.000000
TERM,20860.0000,21150.0000,0,1.000000
TERM,21151.0000,21360.0000,0,1.000000
TERM,21361.0000,21799.0000,0,1.000000
TERM,21800.0000,21992.0000,0,1.000000
TERM,21993.0000,22447.0000,0,1.000000
TERM,22448.0000,22545.0000,0,1.000000
TERM,22546.0000,23036.0000,0,1.000000
TERM,23037.0000,23106.0000,0,1.000000
TERM,23107.0000,23423.0000,2,1.000000
TERM,23424.0000,23573.0000,0,1.000000
TERM,23574.0000,24022.0000,0,1.000000
TERM,24023.0000,24070.0000,0,1.000000
TERM,24071.0000,24479.0000,0,1.000000
