# version = csv_v1.0.0
# bname = f008979.csv
# duration = 21186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,228.0000,0,1.000000
TERM,229.0000,582.0000,0,1.000000
TERM,583.0000,658.0000,3,1.000000
TERM,659.0000,825.0000,0,1.000000
TERM,826.0000,1247.0000,0,1.000000
TERM,1248.0000,1523.0000,0,1.000000
TERM,1524.0000,1730.0000,0,1.000000
TERM,1731.0000,2200.0000,0,1.000000
TERM,2201.0000,2441.0000,0,1.000000
TERM,2442.0000,2484.0000,0,1.000000
TERM,2485.0000,2625.0000,0,1.000000
TERM,2626.0000,3029.0000,0,1.000000
TERM,3030.0000,3094.0000,0,1.000000
TERM,3095.0000,3526.0000,0,1.000000
TERM,3527.0000,3626.0000,0,1.000000
TERM,3627.0000,4111.0000,0,1.000000
TERM,4112.0000,4271.0000,0,1.000000
TERM,4272.0000,4434.0000,0,1.000000
TERM,4435.0000,4814.0000,0,1.000000
TERM,4815.0000,5215.0000,0,1.000000
TERM,5216.0000,5391.0000,0,1.000000
TERM,5392.0000,5858.0000,0,1.000000
TERM,5859.0000,5960.0000,2,1.000000
TERM,5961.0000,6164.0000,0,1.000000
TERM,6165.0000,6604.0000,0,1.000000
TERM,6605.0000,6778.0000,0,1.000000
TERM,6779.0000,6992.0000,0,1.000000
TERM,6993.0000,7487.0000,0,1.000000
TERM,7488.0000,7923.0000,0,1.000000
TERM,7924.0000,8288.0000,0,1.000000
TERM,8289.0000,8411.0000,0,1.000000
TERM,8412.0000,8743.0000,0,1.000000
TERM,8744.0000,9008.0000,0,1.000000
TERM,9009.0000,9219.0000,0,1.000000
TERM,9220.0000,9611.0000,0,1.000000
TERM,9612.0000,9712.0000,0,1.000000
TERM,9713.0000,9824.0000,0,1.000000
TERM,9825.0000,10148.0000,0,1.000000
TERM,10149.0000,10433.0000,0,1.000000
TERM,10434.0000,10444.0000,0,1.000000
TERM,10445.0000,10716.0000,0,1.000000
TERM,10717.0000,11152.0000,0,1.000000
TERM,11153.0000,11512.0000,0,1.000000
TERM,11513.0000,11795.0000,3,1.000000
TERM,11796.0000,12244.0000,0,1.000000
TERM,12245.0000,12657.0000,0,1.000000
TERM,12658.0000,13032.0000,0,1.000000
TERM,13033.0000,13477.0000,0,1.000000
TERM,13478.0000,13950.0000,0,1.000000
TERM,13951.0000,13960.0000,0,1.000000
TERM,13961.0000,14446.0000,0,1.000000
TERM,14447.0000,14870.0000,0,1.000000
TERM,14871.0000,15098.0000,0,1.000000
TERM,15099.0000,15307.0000,1,1.000000
TERM,15308.0000,15585.0000,0,1.000000
TERM,15586.0000,15773.0000,0,1.000000
TERM,15774.0000,16158.0000,0,1.000000
TERM,16159.0000,16206.0000,0,1.000000
TERM,16207.0000,16221.0000,0,1.000000
TERM,16222.0000,16481.0000,0,1.000000
TERM,16482.0000,16740.0000,0,1.000000
TERM,16741.0000,17168.0000,0,1.000000
TERM,17169.0000,17234.0000,0,1.000000
TERM,17235.0000,17532.0000,0,1.000000
TERM,17533.0000,17900.0000,0,1.000000
TERM,17901.0000,17991.0000,0,1.000000
TERM,17992.0000,18195.0000,0,1.000000
TERM,18196.0000,18262.0000,0,1.000000
TERM,18263.0000,18394.0000,0,1.000000
TERM,18395.0000,18417.0000,0,1.000000
TERM,18418.0000,18764.0000,0,1.000000
TERM,18765.0000,19055.0000,0,1.000000
TERM,19056.0000,19438.0000,0,1.000000
TERM,19439.0000,19936.0000,0,1.000000
TERM,19937.0000,20284.0000,4,1.000000
TERM,20285.0000,20541.0000,0,1.000000
TERM,20542.0000,20676.0000,0,1.000000
TERM,20677.0000,21055.0000,0,1.000000
TERM,21056.0000,21186.0000,0,1.000000
