# version = csv_v1.0.0
# bname = f008752.csv
# duration = 30823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,780.0000,0,1.000000
TERM,781.0000,997.0000,0,1.000000
TERM,998.0000,1097.0000,0,1.000000
TERM,1098.0000,1307.0000,0,1.000000
TERM,1308.0000,1528.0000,0,1.000000
TERM,1529.0000,1724.0000,1,1.000000
TERM,1725.0000,2141.0000,0,1.000000
TERM,2142.0000,2244.0000,0,1.000000
TERM,2245.0000,2261.0000,0,1.000000
TERM,2262.0000,2313.0000,0,1.000000
TERM,2314.0000,2731.0000,0,1.000000
TERM,2732.0000,2888.0000,0,1.000000
TERM,2889.0000,3335.0000,0,1.000000
TERM,3336.0000,3655.0000,0,1.000000
TERM,3656.0000,4002.0000,0,1.000000
TERM,4003.0000,4038.0000,0,1.000000
TERM,4039.0000,4192.0000,0,1.000000
TERM,4193.0000,4472.0000,0,1.000000
TERM,4473.0000,4871.0000,0,1.000000
TERM,4872.0000,5266.0000,0,1.000000
TERM,5267.0000,5668.0000,0,1.000000
TERM,5669.0000,5951.0000,0,1.000000
TERM,5952.0000,6032.0000,0,1.000000
TERM,6033.0000,6103.0000,3,1.000000
TERM,6104.0000,6239.0000,1,1.000000
TERM,6240.0000,6646.0000,0,1.000000
TERM,6647.0000,7129.0000,0,1.000000
TERM,7130.0000,7261.0000,0,1.000000
TERM,7262.0000,7351.0000,0,1.000000
TERM,7352.0000,7508.0000,0,1.000000
TERM,7509.0000,7638.0000,0,1.000000
TERM,7639.0000,7705.0000,0,1.000000
TERM,7706.0000,8060.0000,0,1.000000
TERM,8061.0000,8539.0000,0,1.000000
TERM,8540.0000,8824.0000,0,1.000000
TERM,8825.0000,9131.0000,0,1.000000
TERM,9132.0000,9400.0000,0,1.000000
TERM,9401.0000,9466.0000,0,1.000000
TERM,9467.0000,9916.0000,0,1.000000
TERM,9917.0000,10051.0000,0,1.000000
TERM,10052.0000,10187.0000,0,1.000000
TERM,10188.0000,10660.0000,0,1.000000
TERM,10661.0000,10904.0000,0,1.000000
TERM,10905.0000,10937.0000,0,1.000000
TERM,10938.0000,11140.0000,0,1.000000
TERM,11141.0000,11431.0000,0,1.000000
TERM,11432.0000,11632.0000,0,1.000000
TERM,11633.0000,11938.0000,2,1.000000
TERM,11939.0000,12210.0000,0,1.000000
TERM,12211.0000,12404.0000,0,1.000000
TERM,12405.0000,12444.0000,0,1.000000
TERM,12445.0000,12735.0000,0,1.000000
TERM,12736.0000,13193.0000,0,1.000000
TERM,13194.0000,13599.0000,0,1.000000
TERM,13600.0000,14058.0000,0,1.000000
TERM,14059.0000,14445.0000,0,1.000000
TERM,14446.0000,14615.0000,0,1.000000
TERM,14616.0000,15051.0000,0,1.000000
TERM,15052.0000,15225.0000,0,1.000000
TERM,15226.0000,15311.0000,0,1.000000
TERM,15312.0000,15464.0000,0,1.000000
TERM,15465.0000,15674.0000,0,1.000000
TERM,15675.0000,15726.0000,0,1.000000
TERM,15727.0000,15824.0000,0,1.000000
TERM,15825.0000,15855.0000,0,1.000000
TERM,15856.0000,15925.0000,0,1.000000
TERM,15926.0000,16029.0000,0,1.000000
TERM,16030.0000,16422.0000,0,1.000000
TERM,16423.0000,16546.0000,0,1.000000
TERM,16547.0000,16912.0000,0,1.000000
TERM,16913.0000,17142.0000,0,1.000000
TERM,17143.0000,17321.0000,0,1.000000
TERM,17322.0000,17423.0000,0,1.000000
TERM,17424.0000,17750.0000,0,1.000000
TERM,17751.0000,17923.0000,0,1.000000
TERM,17924.0000,18319.0000,0,1.000000
TERM,18320.0000,18484.0000,0,1.000000
TERM,18485.0000,18965.0000,0,1.000000
TERM,18966.0000,19000.0000,0,1.000000
TERM,19001.0000,19249.0000,0,1.000000
TERM,19250.0000,19535.0000,0,1.000000
TERM,19536.0000,19801.0000,0,1.000000
TERM,19802.0000,19831.0000,0,1.000000
TERM,19832.0000,20325.0000,0,1.000000
TERM,20326.0000,20421.0000,0,1.000000
TERM,20422.0000,20644.0000,0,1.000000
TERM,20645.0000,20685.0000,0,1.000000
TERM,20686.0000,20793.0000,0,1.000000
TERM,20794.0000,20803.0000,0,1.000000
TERM,20804.0000,20962.0000,0,1.000000
TERM,20963.0000,21270.0000,0,1.000000
TERM,21271.0000,21497.0000,2,1.000000
TERM,21498.0000,21827.0000,2,1.000000
TERM,21828.0000,21893.0000,0,1.000000
TERM,21894.0000,22386.0000,0,1.000000
TERM,22387.0000,22676.0000,0,1.000000
TERM,22677.0000,23044.0000,0,1.000000
TERM,23045.0000,23543.0000,2,1.000000
TERM,23544.0000,23621.0000,0,1.000000
TERM,23622.0000,24017.0000,0,1.000000
TERM,24018.0000,24405.0000,0,1.000000
TERM,24406.0000,24727.0000,0,1.000000
TERM,24728.0000,25196.0000,0,1.000000
TERM,25197.0000,25212.0000,0,1.000000
TERM,25213.0000,25431.0000,0,1.000000
TERM,25432.0000,25849.0000,0,1.000000
TERM,25850.0000,26136.0000,0,1.000000
TERM,26137.0000,26147.0000,0,1.000000
TERM,26148.0000,26568.0000,0,1.000000
TERM,26569.0000,27033.0000,0,1.000000
TERM,27034.0000,27504.0000,0,1.000000
TERM,27505.0000,27571.0000,0,1.000000
TERM,27572.0000,27906.0000,0,1.000000
