# version = csv_v1.0.0
# bname = f008084.csv
# duration = 8313.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,724.0000,0,1.000000
TERM,725.0000,812.0000,0,1.000000
TERM,813.0000,1013.0000,0,1.000000
TERM,1014.0000,1295.0000,0,1.000000
TERM,1296.0000,1456.0000,0,1.000000
TERM,1457.0000,1619.0000,0,1.000000
TERM,1620.0000,1863.0000,0,1.000000
TERM,1864.0000,2247.0000,0,1.000000
TERM,2248.0000,2620.0000,1,1.000000
TERM,2621.0000,2657.0000,0,1.000000
TERM,2658.0000,2900.0000,0,1.000000
TERM,2901.0000,2949.0000,0,1.000000
TERM,2950.0000,3168.0000,0,1.000000
TERM,3169.0000,3314.0000,0,1.000000
TERM,3315.0000,3535.0000,2,1.000000
TERM,3536.0000,3547.0000,0,1.000000
TERM,3548.0000,3899.0000,0,1.000000
TERM,3900.0000,4193.0000,0,1.000000
TERM,4194.0000,4317.0000,0,1.000000
TERM,4318.0000,4514.0000,0,1.000000
TERM,4515.0000,4708.0000,0,1.000000
TERM,4709.0000,4861.0000,0,1.000000
TERM,4862.0000,5273.0000,0,1.000000
TERM,5274.0000,5525.0000,0,1.000000
TERM,5526.0000,5767.0000,0,1.000000
TERM,5768.0000,6049.0000,0,1.000000
TERM,6050.0000,6396.0000,0,1.000000
TERM,6397.0000,6790.0000,0,1.000000
TERM,6791.0000,7118.0000,4,1.000000
TERM,7119.0000,7431.0000,0,1.000000
TERM,7432.0000,7897.0000,0,1.000000
TERM,7898.0000,8313.0000,0,1.000000
