# version = csv_v1.0.0
# bname = f008743.csv
# duration = 21893.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,940.0000,0,1.000000
TERM,941.0000,1056.0000,0,1.000000
TERM,1057.0000,1246.0000,0,1.000000
TERM,1247.0000,1458.0000,0,1.000000
TERM,1459.0000,1898.0000,0,1.000000
TERM,1899.0000,2058.0000,4,1.000000
TERM,2059.0000,2401.0000,3,1.000000
TERM,2402.0000,2782.0000,0,1.000000
TERM,2783.0000,2940.0000,0,1.000000
TERM,2941.0000,3059.0000,0,1.000000
TERM,3060.0000,3335.0000,0,1.000000
TERM,3336.0000,3659.0000,0,1.000000
TERM,3660.0000,3868.0000,0,1.000000
TERM,3869.0000,3975.0000,0,1.000000
TERM,3976.0000,4215.0000,0,1.000000
TERM,4216.0000,4420.0000,0,1.000000
TERM,4421.0000,4602.0000,0,1.000000
TERM,4603.0000,5057.0000,0,1.000000
TERM,5058.0000,5334.0000,0,1.000000
TERM,5335.0000,5725.0000,0,1.000000
TERM,5726.0000,6073.0000,0,1.000000
TERM,6074.0000,6425.0000,0,1.000000
TERM,6426.0000,6706.0000,4,1.000000
TERM,6707.0000,7195.0000,0,1.000000
TERM,7196.0000,7440.0000,0,1.000000
TERM,7441.0000,7720.0000,0,1.000000
TERM,7721.0000,8187.0000,0,1.000000
TERM,8188.0000,8463.0000,0,1.000000
TERM,8464.0000,8766.0000,0,1.000000
TERM,8767.0000,9201.0000,0,1.000000
TERM,9202.0000,9615.0000,0,1.000000
TERM,9616.0000,9759.0000,0,1.000000
TERM,9760.0000,9900.0000,0,1.000000
TERM,9901.0000,10334.0000,0,1.000000
TERM,10335.0000,10719.0000,0,1.000000
TERM,10720.0000,11097.0000,0,1.000000
TERM,11098.0000,11253.0000,0,1.000000
TERM,11254.0000,11312.0000,0,1.000000
TERM,11313.0000,11715.0000,0,1.000000
TERM,11716.0000,12130.0000,0,1.000000
TERM,12131.0000,12442.0000,0,1.000000
TERM,12443.0000,12660.0000,0,1.000000
TERM,12661.0000,12767.0000,0,1.000000
TERM,12768.0000,13232.0000,0,1.000000
TERM,13233.0000,13424.0000,0,1.000000
TERM,13425.0000,13747.0000,0,1.000000
TERM,13748.0000,14017.0000,0,1.000000
TERM,14018.0000,14466.0000,0,1.000000
TERM,14467.0000,14547.0000,0,1.000000
TERM,14548.0000,14687.0000,0,1.000000
TERM,14688.0000,15165.0000,0,1.000000
TERM,15166.0000,15315.0000,0,1.000000
TERM,15316.0000,15371.0000,2,1.000000
TERM,15372.0000,15665.0000,0,1.000000
TERM,15666.0000,16105.0000,0,1.000000
TERM,16106.0000,16425.0000,0,1.000000
TERM,16426.0000,16670.0000,0,1.000000
TERM,16671.0000,16845.0000,0,1.000000
TERM,16846.0000,17041.0000,0,1.000000
TERM,17042.0000,17313.0000,3,1.000000
TERM,17314.0000,17398.0000,0,1.000000
TERM,17399.0000,17679.0000,0,1.000000
TERM,17680.0000,17958.0000,0,1.000000
TERM,17959.0000,18109.0000,0,1.000000
TERM,18110.0000,18546.0000,0,1.000000
TERM,18547.0000,18816.0000,0,1.000000
TERM,18817.0000,19118.0000,0,1.000000
TERM,19119.0000,19387.0000,0,1.000000
TERM,19388.0000,19818.0000,0,1.000000
TERM,19819.0000,20221.0000,0,1.000000
TERM,20222.0000,20369.0000,0,1.000000
TERM,20370.0000,20552.0000,0,1.000000
TERM,20553.0000,20748.0000,1,1.000000
TERM,20749.0000,20905.0000,0,1.000000
TERM,20906.0000,21210.0000,0,1.000000
TERM,21211.0000,21633.0000,0,1.000000
TERM,21634.0000,21893.0000,0,1.000000
