# version = csv_v1.0.0
# bname = f008209.csv
# duration = 11846.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,99.0000,0,1.000000
TERM,100.0000,162.0000,0,1.000000
TERM,163.0000,629.0000,0,1.000000
TERM,630.0000,1122.0000,0,1.000000
TERM,1123.0000,1238.0000,0,1.000000
TERM,1239.0000,1427.0000,0,1.000000
TERM,1428.0000,1485.0000,0,1.000000
TERM,1486.0000,1495.0000,0,1.000000
TERM,1496.0000,1812.0000,0,1.000000
TERM,1813.0000,2263.0000,0,1.000000
TERM,2264.0000,2755.0000,0,1.000000
TERM,2756.0000,2871.0000,0,1.000000
TERM,2872.0000,3042.0000,0,1.000000
TERM,3043.0000,3506.0000,0,1.000000
TERM,3507.0000,3591.0000,4,1.000000
TERM,3592.0000,3797.0000,0,1.000000
TERM,3798.0000,3943.0000,1,1.000000
TERM,3944.0000,3997.0000,0,1.000000
TERM,3998.0000,4301.0000,0,1.000000
TERM,4302.0000,4332.0000,0,1.000000
TERM,4333.0000,4647.0000,0,1.000000
TERM,4648.0000,5025.0000,0,1.000000
TERM,5026.0000,5416.0000,0,1.000000
TERM,5417.0000,5888.0000,0,1.000000
TERM,5889.0000,5984.0000,0,1.000000
TERM,5985.0000,6056.0000,0,1.000000
TERM,6057.0000,6350.0000,0,1.000000
TERM,6351.0000,6629.0000,0,1.000000
TERM,6630.0000,6655.0000,0,1.000000
TERM,6656.0000,6719.0000,0,1.000000
TERM,6720.0000,7076.0000,0,1.000000
TERM,7077.0000,7421.0000,0,1.000000
TERM,7422.0000,7650.0000,0,1.000000
TERM,7651.0000,8147.0000,0,1.000000
TERM,8148.0000,8166.0000,0,1.000000
TERM,8167.0000,8613.0000,0,1.000000
TERM,8614.0000,8901.0000,0,1.000000
TERM,8902.0000,9257.0000,0,1.000000
TERM,9258.0000,9518.0000,0,1.000000
TERM,9519.0000,9916.0000,0,1.000000
TERM,9917.0000,10022.0000,0,1.000000
TERM,10023.0000,10305.0000,0,1.000000
TERM,10306.0000,10445.0000,0,1.000000
TERM,10446.0000,10705.0000,0,1.000000
TERM,10706.0000,10835.0000,2,1.000000
TERM,10836.0000,11083.0000,0,1.000000
TERM,11084.0000,11502.0000,0,1.000000
TERM,11503.0000,11846.0000,3,1.000000
