# version = csv_v1.0.0
# bname = f008208.csv
# duration = 19037.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,256.0000,3,1.000000
TERM,257.0000,497.0000,0,1.000000
TERM,498.0000,668.0000,0,1.000000
TERM,669.0000,1138.0000,0,1.000000
TERM,1139.0000,1321.0000,0,1.000000
TERM,1322.0000,1438.0000,0,1.000000
TERM,1439.0000,1865.0000,0,1.000000
TERM,1866.0000,1986.0000,0,1.000000
TERM,1987.0000,2337.0000,0,1.000000
TERM,2338.0000,2691.0000,0,1.000000
TERM,2692.0000,2967.0000,0,1.000000
TERM,2968.0000,3374.0000,0,1.000000
TERM,3375.0000,3791.0000,0,1.000000
TERM,3792.0000,4239.0000,0,1.000000
TERM,4240.0000,4603.0000,0,1.000000
TERM,4604.0000,4690.0000,0,1.000000
TERM,4691.0000,4965.0000,0,1.000000
TERM,4966.0000,5330.0000,0,1.000000
TERM,5331.0000,5446.0000,0,1.000000
TERM,5447.0000,5585.0000,0,1.000000
TERM,5586.0000,5787.0000,0,1.000000
TERM,5788.0000,6248.0000,0,1.000000
TERM,6249.0000,6713.0000,0,1.000000
TERM,6714.0000,7005.0000,4,1.000000
TERM,7006.0000,7019.0000,0,1.000000
TERM,7020.0000,7497.0000,0,1.000000
TERM,7498.0000,7748.0000,4,1.000000
TERM,7749.0000,8123.0000,0,1.000000
TERM,8124.0000,8192.0000,0,1.000000
TERM,8193.0000,8264.0000,0,1.000000
TERM,8265.0000,8629.0000,0,1.000000
TERM,8630.0000,8697.0000,0,1.000000
TERM,8698.0000,9003.0000,0,1.000000
TERM,9004.0000,9248.0000,0,1.000000
TERM,9249.0000,9301.0000,0,1.000000
TERM,9302.0000,9434.0000,0,1.000000
TERM,9435.0000,9546.0000,0,1.000000
TERM,9547.0000,9573.0000,0,1.000000
TERM,9574.0000,9920.0000,0,1.000000
TERM,9921.0000,9978.0000,0,1.000000
TERM,9979.0000,10397.0000,0,1.000000
TERM,10398.0000,10743.0000,0,1.000000
TERM,10744.0000,10843.0000,2,1.000000
TERM,10844.0000,11152.0000,0,1.000000
TERM,11153.0000,11586.0000,0,1.000000
TERM,11587.0000,11706.0000,0,1.000000
TERM,11707.0000,11961.0000,0,1.000000
TERM,11962.0000,12025.0000,0,1.000000
TERM,12026.0000,12186.0000,0,1.000000
TERM,12187.0000,12638.0000,2,1.000000
TERM,12639.0000,12661.0000,0,1.000000
TERM,12662.0000,13149.0000,0,1.000000
TERM,13150.0000,13548.0000,0,1.000000
TERM,13549.0000,13969.0000,0,1.000000
TERM,13970.0000,14305.0000,0,1.000000
TERM,14306.0000,14587.0000,0,1.000000
TERM,14588.0000,14698.0000,3,1.000000
TERM,14699.0000,14794.0000,0,1.000000
TERM,14795.0000,15256.0000,0,1.000000
TERM,15257.0000,15279.0000,0,1.000000
TERM,15280.0000,15537.0000,0,1.000000
TERM,15538.0000,15744.0000,0,1.000000
TERM,15745.0000,15850.0000,0,1.000000
TERM,15851.0000,16036.0000,0,1.000000
TERM,16037.0000,16503.0000,0,1.000000
TERM,16504.0000,16687.0000,0,1.000000
TERM,16688.0000,17173.0000,0,1.000000
TERM,17174.0000,17204.0000,0,1.000000
TERM,17205.0000,17458.0000,0,1.000000
TERM,17459.0000,17567.0000,0,1.000000
TERM,17568.0000,17876.0000,0,1.000000
TERM,17877.0000,18245.0000,1,1.000000
TERM,18246.0000,18494.0000,0,1.000000
TERM,18495.0000,18591.0000,0,1.000000
TERM,18592.0000,18693.0000,0,1.000000
TERM,18694.0000,19037.0000,0,1.000000
