# version = csv_v1.0.0
# bname = f008105.csv
# duration = 23789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,104.0000,0,1.000000
TERM,105.0000,326.0000,0,1.000000
TERM,327.0000,817.0000,0,1.000000
TERM,818.0000,1267.0000,3,1.000000
TERM,1268.0000,1571.0000,0,1.000000
TERM,1572.0000,1966.0000,0,1.000000
TERM,1967.0000,2295.0000,0,1.000000
TERM,2296.0000,2431.0000,0,1.000000
TERM,2432.0000,2512.0000,4,1.000000
TERM,2513.0000,2797.0000,0,1.000000
TERM,2798.0000,3297.0000,0,1.000000
TERM,3298.0000,3554.0000,0,1.000000
TERM,3555.0000,3766.0000,0,1.000000
TERM,3767.0000,4118.0000,0,1.000000
TERM,4119.0000,4573.0000,0,1.000000
TERM,4574.0000,4771.0000,0,1.000000
TERM,4772.0000,4917.0000,0,1.000000
TERM,4918.0000,4990.0000,0,1.000000
TERM,4991.0000,5192.0000,0,1.000000
TERM,5193.0000,5281.0000,0,1.000000
TERM,5282.0000,5642.0000,0,1.000000
TERM,5643.0000,5860.0000,0,1.000000
TERM,5861.0000,6204.0000,0,1.000000
TERM,6205.0000,6537.0000,0,1.000000
TERM,6538.0000,6997.0000,0,1.000000
TERM,6998.0000,7455.0000,0,1.000000
TERM,7456.0000,7864.0000,0,1.000000
TERM,7865.0000,8355.0000,2,1.000000
TERM,8356.0000,8626.0000,0,1.000000
TERM,8627.0000,8873.0000,0,1.000000
TERM,8874.0000,8937.0000,0,1.000000
TERM,8938.0000,9182.0000,0,1.000000
TERM,9183.0000,9640.0000,0,1.000000
TERM,9641.0000,10137.0000,0,1.000000
TERM,10138.0000,10417.0000,0,1.000000
TERM,10418.0000,10854.0000,0,1.000000
TERM,10855.0000,10986.0000,0,1.000000
TERM,10987.0000,11166.0000,0,1.000000
TERM,11167.0000,11517.0000,0,1.000000
TERM,11518.0000,11700.0000,0,1.000000
TERM,11701.0000,12076.0000,0,1.000000
TERM,12077.0000,12265.0000,0,1.000000
TERM,12266.0000,12697.0000,0,1.000000
TERM,12698.0000,13086.0000,0,1.000000
TERM,13087.0000,13499.0000,0,1.000000
TERM,13500.0000,13671.0000,0,1.000000
TERM,13672.0000,13732.0000,0,1.000000
TERM,13733.0000,13898.0000,0,1.000000
TERM,13899.0000,14234.0000,0,1.000000
TERM,14235.0000,14303.0000,0,1.000000
TERM,14304.0000,14492.0000,0,1.000000
TERM,14493.0000,14606.0000,0,1.000000
TERM,14607.0000,14980.0000,0,1.000000
TERM,14981.0000,15415.0000,0,1.000000
TERM,15416.0000,15548.0000,0,1.000000
TERM,15549.0000,15621.0000,0,1.000000
TERM,15622.0000,15715.0000,0,1.000000
TERM,15716.0000,16162.0000,0,1.000000
TERM,16163.0000,16618.0000,0,1.000000
TERM,16619.0000,16937.0000,0,1.000000
TERM,16938.0000,17340.0000,0,1.000000
TERM,17341.0000,17817.0000,0,1.000000
TERM,17818.0000,18176.0000,0,1.000000
TERM,18177.0000,18402.0000,0,1.000000
TERM,18403.0000,18605.0000,0,1.000000
TERM,18606.0000,18837.0000,0,1.000000
TERM,18838.0000,18917.0000,0,1.000000
TERM,18918.0000,19358.0000,4,1.000000
TERM,19359.0000,19724.0000,4,1.000000
TERM,19725.0000,20080.0000,0,1.000000
TERM,20081.0000,20230.0000,0,1.000000
TERM,20231.0000,20369.0000,2,1.000000
TERM,20370.0000,20668.0000,0,1.000000
TERM,20669.0000,20699.0000,0,1.000000
TERM,20700.0000,21009.0000,0,1.000000
TERM,21010.0000,21291.0000,0,1.000000
TERM,21292.0000,21518.0000,0,1.000000
TERM,21519.0000,21704.0000,0,1.000000
TERM,21705.0000,21757.0000,0,1.000000
TERM,21758.0000,21796.0000,0,1.000000
TERM,21797.0000,22022.0000,0,1.000000
TERM,22023.0000,22374.0000,0,1.000000
TERM,22375.0000,22537.0000,0,1.000000
TERM,22538.0000,22848.0000,0,1.000000
TERM,22849.0000,23042.0000,0,1.000000
TERM,23043.0000,23140.0000,1,1.000000
TERM,23141.0000,23330.0000,0,1.000000
TERM,23331.0000,23459.0000,0,1.000000
TERM,23460.0000,23605.0000,0,1.000000
TERM,23606.0000,23789.0000,0,1.000000
