# version = csv_v1.0.0
# bname = f008537.csv
# duration = 13106.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,518.0000,0,1.000000
TERM,519.0000,948.0000,0,1.000000
TERM,949.0000,1285.0000,0,1.000000
TERM,1286.0000,1375.0000,0,1.000000
TERM,1376.0000,1694.0000,0,1.000000
TERM,1695.0000,2192.0000,0,1.000000
TERM,2193.0000,2505.0000,0,1.000000
TERM,2506.0000,2873.0000,0,1.000000
TERM,2874.0000,3288.0000,0,1.000000
TERM,3289.0000,3674.0000,0,1.000000
TERM,3675.0000,4085.0000,0,1.000000
TERM,4086.0000,4125.0000,0,1.000000
TERM,4126.0000,4296.0000,0,1.000000
TERM,4297.0000,4544.0000,0,1.000000
TERM,4545.0000,4827.0000,0,1.000000
TERM,4828.0000,5281.0000,0,1.000000
TERM,5282.0000,5372.0000,0,1.000000
TERM,5373.0000,5564.0000,0,1.000000
TERM,5565.0000,5780.0000,0,1.000000
TERM,5781.0000,6008.0000,0,1.000000
TERM,6009.0000,6103.0000,4,1.000000
TERM,6104.0000,6155.0000,0,1.000000
TERM,6156.0000,6609.0000,1,1.000000
TERM,6610.0000,6990.0000,0,1.000000
TERM,6991.0000,7409.0000,0,1.000000
TERM,7410.0000,7519.0000,0,1.000000
TERM,7520.0000,7553.0000,0,1.000000
TERM,7554.0000,7816.0000,0,1.000000
TERM,7817.0000,8023.0000,4,1.000000
TERM,8024.0000,8365.0000,0,1.000000
TERM,8366.0000,8784.0000,0,1.000000
TERM,8785.0000,8849.0000,0,1.000000
TERM,8850.0000,8987.0000,0,1.000000
TERM,8988.0000,9131.0000,0,1.000000
TERM,9132.0000,9151.0000,0,1.000000
TERM,9152.0000,9517.0000,0,1.000000
TERM,9518.0000,9571.0000,3,1.000000
TERM,9572.0000,9634.0000,0,1.000000
TERM,9635.0000,9739.0000,0,1.000000
TERM,9740.0000,10221.0000,0,1.000000
TERM,10222.0000,10324.0000,0,1.000000
TERM,10325.0000,10440.0000,0,1.000000
TERM,10441.0000,10466.0000,0,1.000000
TERM,10467.0000,10646.0000,0,1.000000
TERM,10647.0000,11025.0000,0,1.000000
TERM,11026.0000,11210.0000,0,1.000000
TERM,11211.0000,11587.0000,0,1.000000
TERM,11588.0000,11768.0000,0,1.000000
TERM,11769.0000,11952.0000,0,1.000000
TERM,11953.0000,11980.0000,1,1.000000
TERM,11981.0000,12251.0000,0,1.000000
TERM,12252.0000,12424.0000,0,1.000000
TERM,12425.0000,12830.0000,0,1.000000
TERM,12831.0000,13106.0000,0,1.000000
