# version = csv_v1.0.0
# bname = f008355.csv
# duration = 6475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,277.0000,0,1.000000
TERM,278.0000,627.0000,0,1.000000
TERM,628.0000,1051.0000,0,1.000000
TERM,1052.0000,1519.0000,0,1.000000
TERM,1520.0000,1706.0000,0,1.000000
TERM,1707.0000,1892.0000,0,1.000000
TERM,1893.0000,1937.0000,0,1.000000
TERM,1938.0000,2330.0000,0,1.000000
TERM,2331.0000,2433.0000,0,1.000000
TERM,2434.0000,2647.0000,0,1.000000
TERM,2648.0000,2914.0000,0,1.000000
TERM,2915.0000,3045.0000,0,1.000000
TERM,3046.0000,3307.0000,1,1.000000
TERM,3308.0000,3384.0000,3,1.000000
TERM,3385.0000,3545.0000,0,1.000000
TERM,3546.0000,3591.0000,0,1.000000
TERM,3592.0000,3688.0000,0,1.000000
TERM,3689.0000,3998.0000,0,1.000000
TERM,3999.0000,4197.0000,0,1.000000
TERM,4198.0000,4543.0000,0,1.000000
TERM,4544.0000,4980.0000,0,1.000000
TERM,4981.0000,5291.0000,0,1.000000
TERM,5292.0000,5453.0000,0,1.000000
TERM,5454.0000,5841.0000,0,1.000000
TERM,5842.0000,5966.0000,0,1.000000
TERM,5967.0000,6060.0000,0,1.000000
TERM,6061.0000,6475.0000,0,1.000000
