# version = csv_v1.0.0
# bname = f008559.csv
# duration = 30946.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,216.0000,0,1.000000
TERM,217.0000,418.0000,0,1.000000
TERM,419.0000,826.0000,0,1.000000
TERM,827.0000,1210.0000,0,1.000000
TERM,1211.0000,1258.0000,0,1.000000
TERM,1259.0000,1406.0000,0,1.000000
TERM,1407.0000,1672.0000,0,1.000000
TERM,1673.0000,1753.0000,0,1.000000
TERM,1754.0000,2223.0000,0,1.000000
TERM,2224.0000,2547.0000,0,1.000000
TERM,2548.0000,2805.0000,0,1.000000
TERM,2806.0000,3130.0000,0,1.000000
TERM,3131.0000,3276.0000,0,1.000000
TERM,3277.0000,3517.0000,4,1.000000
TERM,3518.0000,3730.0000,0,1.000000
TERM,3731.0000,3922.0000,0,1.000000
TERM,3923.0000,3984.0000,0,1.000000
TERM,3985.0000,4185.0000,0,1.000000
TERM,4186.0000,4385.0000,0,1.000000
TERM,4386.0000,4409.0000,0,1.000000
TERM,4410.0000,4562.0000,0,1.000000
TERM,4563.0000,4703.0000,0,1.000000
TERM,4704.0000,5077.0000,0,1.000000
TERM,5078.0000,5477.0000,0,1.000000
TERM,5478.0000,5490.0000,0,1.000000
TERM,5491.0000,5958.0000,0,1.000000
TERM,5959.0000,6189.0000,0,1.000000
TERM,6190.0000,6493.0000,0,1.000000
TERM,6494.0000,6816.0000,0,1.000000
TERM,6817.0000,6947.0000,0,1.000000
TERM,6948.0000,7135.0000,2,1.000000
TERM,7136.0000,7245.0000,0,1.000000
TERM,7246.0000,7406.0000,0,1.000000
TERM,7407.0000,7710.0000,0,1.000000
TERM,7711.0000,8070.0000,0,1.000000
TERM,8071.0000,8485.0000,0,1.000000
TERM,8486.0000,8544.0000,0,1.000000
TERM,8545.0000,8909.0000,0,1.000000
TERM,8910.0000,9336.0000,0,1.000000
TERM,9337.0000,9362.0000,0,1.000000
TERM,9363.0000,9457.0000,0,1.000000
TERM,9458.0000,9666.0000,0,1.000000
TERM,9667.0000,9692.0000,0,1.000000
TERM,9693.0000,10066.0000,0,1.000000
TERM,10067.0000,10077.0000,0,1.000000
TERM,10078.0000,10297.0000,0,1.000000
TERM,10298.0000,10572.0000,0,1.000000
TERM,10573.0000,10963.0000,0,1.000000
TERM,10964.0000,11252.0000,0,1.000000
TERM,11253.0000,11698.0000,0,1.000000
TERM,11699.0000,12143.0000,0,1.000000
TERM,12144.0000,12490.0000,0,1.000000
TERM,12491.0000,12838.0000,0,1.000000
TERM,12839.0000,12892.0000,0,1.000000
TERM,12893.0000,13079.0000,0,1.000000
TERM,13080.0000,13516.0000,0,1.000000
TERM,13517.0000,13790.0000,0,1.000000
TERM,13791.0000,14226.0000,0,1.000000
TERM,14227.0000,14586.0000,0,1.000000
TERM,14587.0000,14916.0000,0,1.000000
TERM,14917.0000,15202.0000,0,1.000000
TERM,15203.0000,15623.0000,0,1.000000
TERM,15624.0000,15945.0000,0,1.000000
TERM,15946.0000,16374.0000,0,1.000000
TERM,16375.0000,16706.0000,0,1.000000
TERM,16707.0000,16851.0000,4,1.000000
TERM,16852.0000,16979.0000,0,1.000000
TERM,16980.0000,17395.0000,0,1.000000
TERM,17396.0000,17748.0000,0,1.000000
TERM,17749.0000,18128.0000,0,1.000000
TERM,18129.0000,18480.0000,0,1.000000
TERM,18481.0000,18547.0000,0,1.000000
TERM,18548.0000,18739.0000,0,1.000000
TERM,18740.0000,19025.0000,0,1.000000
