# version = csv_v1.0.0
# bname = f008923.csv
# duration = 19604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,448.0000,4,1.000000
TERM,449.0000,801.0000,0,1.000000
TERM,802.0000,933.0000,0,1.000000
TERM,934.0000,1114.0000,0,1.000000
TERM,1115.0000,1424.0000,0,1.000000
TERM,1425.0000,1811.0000,0,1.000000
TERM,1812.0000,2014.0000,0,1.000000
TERM,2015.0000,2460.0000,0,1.000000
TERM,2461.0000,2579.0000,0,1.000000
TERM,2580.0000,2864.0000,0,1.000000
TERM,2865.0000,3359.0000,0,1.000000
TERM,3360.0000,3762.0000,0,1.000000
TERM,3763.0000,3872.0000,0,1.000000
TERM,3873.0000,4004.0000,0,1.000000
TERM,4005.0000,4279.0000,0,1.000000
TERM,4280.0000,4691.0000,0,1.000000
TERM,4692.0000,5182.0000,0,1.000000
TERM,5183.0000,5359.0000,0,1.000000
TERM,5360.0000,5683.0000,0,1.000000
TERM,5684.0000,5737.0000,0,1.000000
TERM,5738.0000,6093.0000,0,1.000000
TERM,6094.0000,6421.0000,0,1.000000
TERM,6422.0000,6537.0000,0,1.000000
TERM,6538.0000,6598.0000,4,1.000000
TERM,6599.0000,6641.0000,0,1.000000
TERM,6642.0000,6799.0000,0,1.000000
TERM,6800.0000,6850.0000,3,1.000000
TERM,6851.0000,7054.0000,0,1.000000
TERM,7055.0000,7100.0000,0,1.000000
TERM,7101.0000,7223.0000,0,1.000000
TERM,7224.0000,7628.0000,0,1.000000
TERM,7629.0000,7936.0000,0,1.000000
TERM,7937.0000,8148.0000,0,1.000000
TERM,8149.0000,8291.0000,0,1.000000
TERM,8292.0000,8744.0000,0,1.000000
TERM,8745.0000,8777.0000,0,1.000000
TERM,8778.0000,9048.0000,0,1.000000
TERM,9049.0000,9198.0000,0,1.000000
TERM,9199.0000,9508.0000,0,1.000000
TERM,9509.0000,9877.0000,0,1.000000
TERM,9878.0000,10345.0000,0,1.000000
TERM,10346.0000,10558.0000,0,1.000000
TERM,10559.0000,10602.0000,2,1.000000
TERM,10603.0000,10672.0000,0,1.000000
TERM,10673.0000,10753.0000,0,1.000000
TERM,10754.0000,10935.0000,0,1.000000
TERM,10936.0000,11073.0000,0,1.000000
TERM,11074.0000,11473.0000,0,1.000000
TERM,11474.0000,11761.0000,0,1.000000
TERM,11762.0000,11811.0000,2,1.000000
TERM,11812.0000,11828.0000,0,1.000000
TERM,11829.0000,11870.0000,0,1.000000
TERM,11871.0000,12155.0000,0,1.000000
TERM,12156.0000,12616.0000,0,1.000000
TERM,12617.0000,12790.0000,0,1.000000
TERM,12791.0000,13290.0000,0,1.000000
TERM,13291.0000,13697.0000,4,1.000000
TERM,13698.0000,13964.0000,0,1.000000
TERM,13965.0000,14001.0000,0,1.000000
TERM,14002.0000,14430.0000,0,1.000000
TERM,14431.0000,14893.0000,0,1.000000
TERM,14894.0000,15311.0000,0,1.000000
TERM,15312.0000,15737.0000,0,1.000000
TERM,15738.0000,16191.0000,0,1.000000
TERM,16192.0000,16503.0000,0,1.000000
TERM,16504.0000,16732.0000,0,1.000000
TERM,16733.0000,16984.0000,0,1.000000
TERM,16985.0000,17166.0000,0,1.000000
TERM,17167.0000,17194.0000,0,1.000000
TERM,17195.0000,17270.0000,0,1.000000
TERM,17271.0000,17385.0000,0,1.000000
TERM,17386.0000,17875.0000,2,1.000000
TERM,17876.0000,18352.0000,0,1.000000
TERM,18353.0000,18725.0000,0,1.000000
TERM,18726.0000,19225.0000,0,1.000000
TERM,19226.0000,19604.0000,0,1.000000
