# version = csv_v1.0.0
# bname = f008882.csv
# duration = 31880.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,857.0000,0,1.000000
TERM,858.0000,1207.0000,0,1.000000
TERM,1208.0000,1397.0000,0,1.000000
TERM,1398.0000,1829.0000,0,1.000000
TERM,1830.0000,2197.0000,0,1.000000
TERM,2198.0000,2369.0000,3,1.000000
TERM,2370.0000,2610.0000,0,1.000000
TERM,2611.0000,2794.0000,0,1.000000
TERM,2795.0000,2854.0000,0,1.000000
TERM,2855.0000,2966.0000,0,1.000000
TERM,2967.0000,3152.0000,0,1.000000
TERM,3153.0000,3537.0000,0,1.000000
TERM,3538.0000,3939.0000,0,1.000000
TERM,3940.0000,4420.0000,0,1.000000
TERM,4421.0000,4790.0000,0,1.000000
TERM,4791.0000,5186.0000,0,1.000000
TERM,5187.0000,5377.0000,0,1.000000
TERM,5378.0000,5690.0000,0,1.000000
TERM,5691.0000,5887.0000,0,1.000000
TERM,5888.0000,6255.0000,0,1.000000
TERM,6256.0000,6530.0000,0,1.000000
TERM,6531.0000,6794.0000,0,1.000000
TERM,6795.0000,6819.0000,0,1.000000
TERM,6820.0000,7092.0000,2,1.000000
TERM,7093.0000,7319.0000,2,1.000000
TERM,7320.0000,7498.0000,0,1.000000
TERM,7499.0000,7839.0000,0,1.000000
TERM,7840.0000,7886.0000,0,1.000000
TERM,7887.0000,8330.0000,0,1.000000
TERM,8331.0000,8387.0000,0,1.000000
TERM,8388.0000,8564.0000,0,1.000000
TERM,8565.0000,8797.0000,0,1.000000
TERM,8798.0000,9239.0000,0,1.000000
TERM,9240.0000,9342.0000,0,1.000000
TERM,9343.0000,9602.0000,0,1.000000
TERM,9603.0000,9839.0000,0,1.000000
TERM,9840.0000,10151.0000,0,1.000000
TERM,10152.0000,10205.0000,0,1.000000
TERM,10206.0000,10534.0000,0,1.000000
TERM,10535.0000,10721.0000,0,1.000000
TERM,10722.0000,10783.0000,0,1.000000
TERM,10784.0000,11208.0000,0,1.000000
TERM,11209.0000,11602.0000,0,1.000000
TERM,11603.0000,11962.0000,0,1.000000
TERM,11963.0000,12192.0000,0,1.000000
TERM,12193.0000,12390.0000,0,1.000000
TERM,12391.0000,12628.0000,0,1.000000
TERM,12629.0000,12872.0000,4,1.000000
TERM,12873.0000,12893.0000,0,1.000000
TERM,12894.0000,13305.0000,0,1.000000
TERM,13306.0000,13443.0000,0,1.000000
TERM,13444.0000,13830.0000,0,1.000000
TERM,13831.0000,14047.0000,0,1.000000
TERM,14048.0000,14065.0000,0,1.000000
TERM,14066.0000,14459.0000,0,1.000000
TERM,14460.0000,14560.0000,0,1.000000
TERM,14561.0000,14676.0000,0,1.000000
TERM,14677.0000,14736.0000,0,1.000000
TERM,14737.0000,15147.0000,0,1.000000
TERM,15148.0000,15358.0000,0,1.000000
TERM,15359.0000,15517.0000,0,1.000000
TERM,15518.0000,15592.0000,0,1.000000
TERM,15593.0000,15633.0000,0,1.000000
TERM,15634.0000,15812.0000,0,1.000000
TERM,15813.0000,16220.0000,0,1.000000
TERM,16221.0000,16404.0000,0,1.000000
TERM,16405.0000,16654.0000,0,1.000000
TERM,16655.0000,16790.0000,0,1.000000
TERM,16791.0000,17154.0000,0,1.000000
TERM,17155.0000,17575.0000,0,1.000000
TERM,17576.0000,17934.0000,0,1.000000
TERM,17935.0000,18336.0000,0,1.000000
TERM,18337.0000,18446.0000,0,1.000000
TERM,18447.0000,18747.0000,0,1.000000
TERM,18748.0000,18880.0000,0,1.000000
TERM,18881.0000,18952.0000,0,1.000000
TERM,18953.0000,19227.0000,0,1.000000
TERM,19228.0000,19277.0000,0,1.000000
TERM,19278.0000,19522.0000,0,1.000000
TERM,19523.0000,19584.0000,0,1.000000
TERM,19585.0000,19672.0000,0,1.000000
