# version = csv_v1.0.0
# bname = f008301.csv
# duration = 25232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,144.0000,0,1.000000
TERM,145.0000,234.0000,0,1.000000
TERM,235.0000,283.0000,0,1.000000
TERM,284.0000,456.0000,0,1.000000
TERM,457.0000,507.0000,0,1.000000
TERM,508.0000,820.0000,0,1.000000
TERM,821.0000,914.0000,0,1.000000
TERM,915.0000,1158.0000,0,1.000000
TERM,1159.0000,1176.0000,0,1.000000
TERM,1177.0000,1324.0000,0,1.000000
TERM,1325.0000,1395.0000,0,1.000000
TERM,1396.0000,1646.0000,0,1.000000
TERM,1647.0000,1834.0000,0,1.000000
TERM,1835.0000,2224.0000,0,1.000000
TERM,2225.0000,2619.0000,0,1.000000
TERM,2620.0000,2677.0000,0,1.000000
TERM,2678.0000,2718.0000,0,1.000000
TERM,2719.0000,3046.0000,1,1.000000
TERM,3047.0000,3091.0000,0,1.000000
TERM,3092.0000,3481.0000,0,1.000000
TERM,3482.0000,3593.0000,0,1.000000
TERM,3594.0000,3931.0000,0,1.000000
TERM,3932.0000,3949.0000,0,1.000000
TERM,3950.0000,3995.0000,0,1.000000
TERM,3996.0000,4165.0000,0,1.000000
TERM,4166.0000,4483.0000,0,1.000000
TERM,4484.0000,4856.0000,0,1.000000
TERM,4857.0000,5027.0000,0,1.000000
TERM,5028.0000,5247.0000,0,1.000000
TERM,5248.0000,5606.0000,0,1.000000
TERM,5607.0000,6006.0000,0,1.000000
TERM,6007.0000,6174.0000,0,1.000000
TERM,6175.0000,6338.0000,3,1.000000
TERM,6339.0000,6407.0000,0,1.000000
TERM,6408.0000,6662.0000,0,1.000000
TERM,6663.0000,6904.0000,0,1.000000
TERM,6905.0000,6931.0000,0,1.000000
TERM,6932.0000,7389.0000,0,1.000000
TERM,7390.0000,7659.0000,0,1.000000
TERM,7660.0000,7905.0000,0,1.000000
TERM,7906.0000,8287.0000,0,1.000000
TERM,8288.0000,8776.0000,0,1.000000
TERM,8777.0000,8827.0000,0,1.000000
TERM,8828.0000,8870.0000,0,1.000000
TERM,8871.0000,8899.0000,0,1.000000
TERM,8900.0000,8989.0000,0,1.000000
TERM,8990.0000,9417.0000,0,1.000000
TERM,9418.0000,9686.0000,3,1.000000
TERM,9687.0000,9819.0000,0,1.000000
TERM,9820.0000,10002.0000,0,1.000000
TERM,10003.0000,10447.0000,0,1.000000
TERM,10448.0000,10722.0000,0,1.000000
TERM,10723.0000,11128.0000,0,1.000000
TERM,11129.0000,11189.0000,0,1.000000
TERM,11190.0000,11306.0000,0,1.000000
TERM,11307.0000,11354.0000,0,1.000000
TERM,11355.0000,11742.0000,0,1.000000
TERM,11743.0000,12215.0000,0,1.000000
TERM,12216.0000,12270.0000,0,1.000000
TERM,12271.0000,12586.0000,0,1.000000
TERM,12587.0000,12838.0000,0,1.000000
TERM,12839.0000,13018.0000,0,1.000000
TERM,13019.0000,13490.0000,0,1.000000
TERM,13491.0000,13845.0000,0,1.000000
TERM,13846.0000,14268.0000,0,1.000000
TERM,14269.0000,14437.0000,0,1.000000
TERM,14438.0000,14712.0000,0,1.000000
TERM,14713.0000,15151.0000,0,1.000000
TERM,15152.0000,15368.0000,0,1.000000
TERM,15369.0000,15490.0000,0,1.000000
TERM,15491.0000,15792.0000,0,1.000000
TERM,15793.0000,16251.0000,0,1.000000
TERM,16252.0000,16528.0000,0,1.000000
TERM,16529.0000,16676.0000,0,1.000000
TERM,16677.0000,17069.0000,0,1.000000
TERM,17070.0000,17468.0000,0,1.000000
TERM,17469.0000,17699.0000,0,1.000000
TERM,17700.0000,17746.0000,0,1.000000
TERM,17747.0000,17932.0000,4,1.000000
TERM,17933.0000,18141.0000,3,1.000000
TERM,18142.0000,18620.0000,0,1.000000
TERM,18621.0000,18898.0000,0,1.000000
TERM,18899.0000,18946.0000,0,1.000000
TERM,18947.0000,19442.0000,0,1.000000
TERM,19443.0000,19934.0000,1,1.000000
TERM,19935.0000,20211.0000,0,1.000000
TERM,20212.0000,20459.0000,0,1.000000
TERM,20460.0000,20600.0000,0,1.000000
TERM,20601.0000,20961.0000,0,1.000000
TERM,20962.0000,21106.0000,0,1.000000
TERM,21107.0000,21486.0000,0,1.000000
TERM,21487.0000,21682.0000,0,1.000000
TERM,21683.0000,22020.0000,0,1.000000
TERM,22021.0000,22349.0000,0,1.000000
TERM,22350.0000,22582.0000,0,1.000000
TERM,22583.0000,22846.0000,0,1.000000
TERM,22847.0000,22915.0000,0,1.000000
TERM,22916.0000,22954.0000,0,1.000000
TERM,22955.0000,23376.0000,0,1.000000
TERM,23377.0000,23668.0000,0,1.000000
TERM,23669.0000,23804.0000,0,1.000000
TERM,23805.0000,23839.0000,0,1.000000
TERM,23840.0000,24162.0000,0,1.000000
TERM,24163.0000,24549.0000,0,1.000000
TERM,24550.0000,24631.0000,0,1.000000
TERM,24632.0000,24704.0000,0,1.000000
TERM,24705.0000,24776.0000,3,1.000000
TERM,24777.0000,24933.0000,0,1.000000
TERM,24934.0000,24950.0000,0,1.000000
TERM,24951.0000,25093.0000,0,1.000000
TERM,25094.0000,25232.0000,0,1.000000
