# version = csv_v1.0.0
# bname = f008629.csv
# duration = 9280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,715.0000,0,1.000000
TERM,716.0000,1148.0000,0,1.000000
TERM,1149.0000,1531.0000,0,1.000000
TERM,1532.0000,1831.0000,0,1.000000
TERM,1832.0000,1890.0000,0,1.000000
TERM,1891.0000,2314.0000,0,1.000000
TERM,2315.0000,2504.0000,0,1.000000
TERM,2505.0000,2780.0000,0,1.000000
TERM,2781.0000,2894.0000,2,1.000000
TERM,2895.0000,3387.0000,0,1.000000
TERM,3388.0000,3851.0000,0,1.000000
TERM,3852.0000,3882.0000,0,1.000000
TERM,3883.0000,3998.0000,0,1.000000
TERM,3999.0000,4418.0000,0,1.000000
TERM,4419.0000,4719.0000,3,1.000000
TERM,4720.0000,4954.0000,0,1.000000
TERM,4955.0000,5190.0000,0,1.000000
TERM,5191.0000,5623.0000,0,1.000000
TERM,5624.0000,6001.0000,0,1.000000
TERM,6002.0000,6178.0000,0,1.000000
TERM,6179.0000,6202.0000,0,1.000000
TERM,6203.0000,6525.0000,0,1.000000
TERM,6526.0000,6854.0000,0,1.000000
TERM,6855.0000,6923.0000,0,1.000000
TERM,6924.0000,7067.0000,0,1.000000
TERM,7068.0000,7347.0000,0,1.000000
TERM,7348.0000,7463.0000,0,1.000000
TERM,7464.0000,7881.0000,0,1.000000
TERM,7882.0000,8290.0000,3,1.000000
TERM,8291.0000,8571.0000,0,1.000000
TERM,8572.0000,9028.0000,0,1.000000
TERM,9029.0000,9280.0000,0,1.000000
