# version = csv_v1.0.0
# bname = f008807.csv
# duration = 18969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,70.0000,0,1.000000
TERM,71.0000,127.0000,0,1.000000
TERM,128.0000,554.0000,0,1.000000
TERM,555.0000,1020.0000,0,1.000000
TERM,1021.0000,1318.0000,0,1.000000
TERM,1319.0000,1749.0000,0,1.000000
TERM,1750.0000,2029.0000,0,1.000000
TERM,2030.0000,2069.0000,0,1.000000
TERM,2070.0000,2312.0000,0,1.000000
TERM,2313.0000,2612.0000,0,1.000000
TERM,2613.0000,2980.0000,0,1.000000
TERM,2981.0000,3451.0000,0,1.000000
TERM,3452.0000,3711.0000,0,1.000000
TERM,3712.0000,3921.0000,0,1.000000
TERM,3922.0000,4171.0000,0,1.000000
TERM,4172.0000,4414.0000,0,1.000000
TERM,4415.0000,4448.0000,0,1.000000
TERM,4449.0000,4609.0000,0,1.000000
TERM,4610.0000,4920.0000,0,1.000000
TERM,4921.0000,5176.0000,2,1.000000
TERM,5177.0000,5209.0000,0,1.000000
TERM,5210.0000,5297.0000,0,1.000000
TERM,5298.0000,5708.0000,0,1.000000
TERM,5709.0000,5839.0000,0,1.000000
TERM,5840.0000,6010.0000,0,1.000000
TERM,6011.0000,6064.0000,0,1.000000
TERM,6065.0000,6474.0000,0,1.000000
TERM,6475.0000,6681.0000,0,1.000000
TERM,6682.0000,6734.0000,0,1.000000
TERM,6735.0000,7022.0000,0,1.000000
TERM,7023.0000,7370.0000,0,1.000000
TERM,7371.0000,7411.0000,0,1.000000
TERM,7412.0000,7850.0000,0,1.000000
TERM,7851.0000,7871.0000,0,1.000000
TERM,7872.0000,7900.0000,0,1.000000
TERM,7901.0000,8341.0000,0,1.000000
TERM,8342.0000,8584.0000,0,1.000000
TERM,8585.0000,8664.0000,0,1.000000
TERM,8665.0000,9088.0000,0,1.000000
TERM,9089.0000,9365.0000,0,1.000000
TERM,9366.0000,9796.0000,0,1.000000
TERM,9797.0000,10029.0000,0,1.000000
TERM,10030.0000,10363.0000,0,1.000000
TERM,10364.0000,10451.0000,0,1.000000
TERM,10452.0000,10903.0000,0,1.000000
TERM,10904.0000,10973.0000,0,1.000000
TERM,10974.0000,11265.0000,0,1.000000
TERM,11266.0000,11750.0000,0,1.000000
TERM,11751.0000,12130.0000,0,1.000000
TERM,12131.0000,12169.0000,0,1.000000
TERM,12170.0000,12255.0000,1,1.000000
TERM,12256.0000,12700.0000,0,1.000000
TERM,12701.0000,13047.0000,0,1.000000
TERM,13048.0000,13353.0000,0,1.000000
TERM,13354.0000,13677.0000,0,1.000000
TERM,13678.0000,13849.0000,0,1.000000
TERM,13850.0000,13925.0000,0,1.000000
TERM,13926.0000,14141.0000,0,1.000000
TERM,14142.0000,14547.0000,0,1.000000
TERM,14548.0000,14688.0000,0,1.000000
TERM,14689.0000,15073.0000,0,1.000000
TERM,15074.0000,15190.0000,0,1.000000
TERM,15191.0000,15389.0000,0,1.000000
TERM,15390.0000,15591.0000,2,1.000000
TERM,15592.0000,15778.0000,1,1.000000
TERM,15779.0000,16243.0000,0,1.000000
TERM,16244.0000,16413.0000,4,1.000000
TERM,16414.0000,16510.0000,0,1.000000
TERM,16511.0000,16976.0000,0,1.000000
TERM,16977.0000,17024.0000,0,1.000000
TERM,17025.0000,17140.0000,0,1.000000
TERM,17141.0000,17192.0000,0,1.000000
TERM,17193.0000,17513.0000,0,1.000000
TERM,17514.0000,17568.0000,0,1.000000
TERM,17569.0000,17650.0000,0,1.000000
TERM,17651.0000,17799.0000,0,1.000000
TERM,17800.0000,17940.0000,0,1.000000
TERM,17941.0000,18267.0000,0,1.000000
TERM,18268.0000,18363.0000,3,1.000000
TERM,18364.0000,18494.0000,0,1.000000
TERM,18495.0000,18575.0000,0,1.000000
TERM,18576.0000,18909.0000,0,1.000000
TERM,18910.0000,18969.0000,0,1.000000
