# version = csv_v1.0.0
# bname = f008302.csv
# duration = 9039.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,426.0000,0,1.000000
TERM,427.0000,669.0000,0,1.000000
TERM,670.0000,746.0000,0,1.000000
TERM,747.0000,1107.0000,0,1.000000
TERM,1108.0000,1240.0000,0,1.000000
TERM,1241.0000,1387.0000,0,1.000000
TERM,1388.0000,1821.0000,0,1.000000
TERM,1822.0000,2269.0000,0,1.000000
TERM,2270.0000,2414.0000,0,1.000000
TERM,2415.0000,2910.0000,0,1.000000
TERM,2911.0000,3325.0000,2,1.000000
TERM,3326.0000,3359.0000,3,1.000000
TERM,3360.0000,3626.0000,0,1.000000
TERM,3627.0000,3966.0000,0,1.000000
TERM,3967.0000,4133.0000,0,1.000000
TERM,4134.0000,4241.0000,0,1.000000
TERM,4242.0000,4300.0000,0,1.000000
TERM,4301.0000,4611.0000,0,1.000000
TERM,4612.0000,5040.0000,0,1.000000
TERM,5041.0000,5138.0000,0,1.000000
TERM,5139.0000,5634.0000,0,1.000000
TERM,5635.0000,5696.0000,0,1.000000
TERM,5697.0000,5946.0000,0,1.000000
TERM,5947.0000,6188.0000,0,1.000000
TERM,6189.0000,6686.0000,0,1.000000
TERM,6687.0000,6960.0000,0,1.000000
TERM,6961.0000,7314.0000,0,1.000000
TERM,7315.0000,7383.0000,0,1.000000
TERM,7384.0000,7665.0000,0,1.000000
TERM,7666.0000,7722.0000,0,1.000000
TERM,7723.0000,7868.0000,0,1.000000
TERM,7869.0000,8213.0000,0,1.000000
TERM,8214.0000,8575.0000,2,1.000000
TERM,8576.0000,8778.0000,0,1.000000
TERM,8779.0000,9039.0000,0,1.000000
