# version = csv_v1.0.0
# bname = f008287.csv
# duration = 15576.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,512.0000,0,1.000000
TERM,513.0000,614.0000,0,1.000000
TERM,615.0000,685.0000,2,1.000000
TERM,686.0000,960.0000,0,1.000000
TERM,961.0000,1098.0000,0,1.000000
TERM,1099.0000,1133.0000,0,1.000000
TERM,1134.0000,1268.0000,0,1.000000
TERM,1269.0000,1312.0000,0,1.000000
TERM,1313.0000,1579.0000,3,1.000000
TERM,1580.0000,1614.0000,0,1.000000
TERM,1615.0000,1871.0000,0,1.000000
TERM,1872.0000,2313.0000,0,1.000000
TERM,2314.0000,2437.0000,0,1.000000
TERM,2438.0000,2890.0000,0,1.000000
TERM,2891.0000,3129.0000,0,1.000000
TERM,3130.0000,3547.0000,0,1.000000
TERM,3548.0000,3704.0000,0,1.000000
TERM,3705.0000,4049.0000,0,1.000000
TERM,4050.0000,4476.0000,0,1.000000
TERM,4477.0000,4935.0000,0,1.000000
TERM,4936.0000,5016.0000,0,1.000000
TERM,5017.0000,5443.0000,0,1.000000
TERM,5444.0000,5472.0000,0,1.000000
TERM,5473.0000,5514.0000,2,1.000000
TERM,5515.0000,5679.0000,0,1.000000
TERM,5680.0000,6072.0000,0,1.000000
TERM,6073.0000,6314.0000,0,1.000000
TERM,6315.0000,6523.0000,0,1.000000
TERM,6524.0000,6803.0000,0,1.000000
TERM,6804.0000,6897.0000,2,1.000000
TERM,6898.0000,7135.0000,0,1.000000
TERM,7136.0000,7252.0000,0,1.000000
TERM,7253.0000,7648.0000,0,1.000000
TERM,7649.0000,7703.0000,0,1.000000
TERM,7704.0000,8126.0000,0,1.000000
TERM,8127.0000,8607.0000,0,1.000000
TERM,8608.0000,8677.0000,0,1.000000
TERM,8678.0000,9033.0000,0,1.000000
TERM,9034.0000,9128.0000,0,1.000000
TERM,9129.0000,9532.0000,0,1.000000
TERM,9533.0000,9799.0000,0,1.000000
TERM,9800.0000,9906.0000,0,1.000000
TERM,9907.0000,9949.0000,0,1.000000
TERM,9950.0000,10408.0000,0,1.000000
TERM,10409.0000,10834.0000,0,1.000000
TERM,10835.0000,11320.0000,0,1.000000
TERM,11321.0000,11444.0000,0,1.000000
TERM,11445.0000,11845.0000,0,1.000000
TERM,11846.0000,11867.0000,0,1.000000
TERM,11868.0000,11978.0000,0,1.000000
TERM,11979.0000,12396.0000,0,1.000000
TERM,12397.0000,12649.0000,0,1.000000
TERM,12650.0000,13026.0000,0,1.000000
TERM,13027.0000,13052.0000,0,1.000000
TERM,13053.0000,13421.0000,0,1.000000
TERM,13422.0000,13570.0000,0,1.000000
TERM,13571.0000,13987.0000,0,1.000000
TERM,13988.0000,14318.0000,0,1.000000
TERM,14319.0000,14674.0000,0,1.000000
TERM,14675.0000,14883.0000,0,1.000000
TERM,14884.0000,15266.0000,0,1.000000
TERM,15267.0000,15282.0000,0,1.000000
TERM,15283.0000,15576.0000,0,1.000000
