# version = csv_v1.0.0
# bname = f008475.csv
# duration = 2818.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,577.0000,0,1.000000
TERM,578.0000,653.0000,0,1.000000
TERM,654.0000,767.0000,1,1.000000
TERM,768.0000,985.0000,0,1.000000
TERM,986.0000,1403.0000,0,1.000000
TERM,1404.0000,1516.0000,0,1.000000
TERM,1517.0000,1889.0000,0,1.000000
TERM,1890.0000,2279.0000,0,1.000000
TERM,2280.0000,2488.0000,0,1.000000
TERM,2489.0000,2818.0000,0,1.000000
