# version = csv_v1.0.0
# bname = f008707.csv
# duration = 31883.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,384.0000,0,1.000000
TERM,385.0000,472.0000,0,1.000000
TERM,473.0000,548.0000,0,1.000000
TERM,549.0000,875.0000,0,1.000000
TERM,876.0000,895.0000,0,1.000000
TERM,896.0000,1348.0000,0,1.000000
TERM,1349.0000,1746.0000,0,1.000000
TERM,1747.0000,1800.0000,0,1.000000
TERM,1801.0000,2185.0000,0,1.000000
TERM,2186.0000,2563.0000,0,1.000000
TERM,2564.0000,2864.0000,0,1.000000
TERM,2865.0000,3051.0000,0,1.000000
TERM,3052.0000,3497.0000,0,1.000000
TERM,3498.0000,3835.0000,0,1.000000
TERM,3836.0000,3882.0000,0,1.000000
TERM,3883.0000,3930.0000,3,1.000000
TERM,3931.0000,4325.0000,0,1.000000
TERM,4326.0000,4437.0000,0,1.000000
TERM,4438.0000,4890.0000,0,1.000000
TERM,4891.0000,4909.0000,0,1.000000
TERM,4910.0000,5116.0000,0,1.000000
TERM,5117.0000,5490.0000,0,1.000000
TERM,5491.0000,5713.0000,0,1.000000
TERM,5714.0000,6011.0000,0,1.000000
TERM,6012.0000,6179.0000,0,1.000000
TERM,6180.0000,6566.0000,2,1.000000
TERM,6567.0000,6650.0000,0,1.000000
TERM,6651.0000,6950.0000,0,1.000000
TERM,6951.0000,7317.0000,0,1.000000
TERM,7318.0000,7777.0000,0,1.000000
TERM,7778.0000,7886.0000,4,1.000000
TERM,7887.0000,8008.0000,0,1.000000
TERM,8009.0000,8194.0000,0,1.000000
TERM,8195.0000,8264.0000,0,1.000000
TERM,8265.0000,8695.0000,0,1.000000
TERM,8696.0000,8972.0000,0,1.000000
TERM,8973.0000,9327.0000,0,1.000000
TERM,9328.0000,9570.0000,0,1.000000
TERM,9571.0000,9814.0000,0,1.000000
TERM,9815.0000,9923.0000,0,1.000000
TERM,9924.0000,9937.0000,0,1.000000
TERM,9938.0000,10227.0000,0,1.000000
TERM,10228.0000,10504.0000,0,1.000000
TERM,10505.0000,10847.0000,0,1.000000
TERM,10848.0000,10886.0000,0,1.000000
TERM,10887.0000,10955.0000,0,1.000000
TERM,10956.0000,11091.0000,0,1.000000
TERM,11092.0000,11556.0000,0,1.000000
TERM,11557.0000,11968.0000,0,1.000000
TERM,11969.0000,12022.0000,0,1.000000
TERM,12023.0000,12436.0000,0,1.000000
TERM,12437.0000,12466.0000,0,1.000000
TERM,12467.0000,12563.0000,0,1.000000
TERM,12564.0000,12773.0000,0,1.000000
TERM,12774.0000,12954.0000,3,1.000000
TERM,12955.0000,13417.0000,0,1.000000
TERM,13418.0000,13824.0000,0,1.000000
TERM,13825.0000,13956.0000,0,1.000000
TERM,13957.0000,13970.0000,0,1.000000
TERM,13971.0000,14035.0000,0,1.000000
TERM,14036.0000,14202.0000,0,1.000000
TERM,14203.0000,14639.0000,0,1.000000
TERM,14640.0000,15095.0000,0,1.000000
TERM,15096.0000,15451.0000,0,1.000000
TERM,15452.0000,15645.0000,0,1.000000
TERM,15646.0000,16130.0000,0,1.000000
TERM,16131.0000,16226.0000,0,1.000000
TERM,16227.0000,16667.0000,0,1.000000
TERM,16668.0000,16923.0000,0,1.000000
TERM,16924.0000,17381.0000,0,1.000000
TERM,17382.0000,17599.0000,0,1.000000
TERM,17600.0000,18076.0000,0,1.000000
TERM,18077.0000,18268.0000,0,1.000000
TERM,18269.0000,18348.0000,0,1.000000
TERM,18349.0000,18442.0000,0,1.000000
TERM,18443.0000,18606.0000,0,1.000000
TERM,18607.0000,18835.0000,0,1.000000
TERM,18836.0000,19015.0000,0,1.000000
TERM,19016.0000,19414.0000,0,1.000000
TERM,19415.0000,19684.0000,0,1.000000
TERM,19685.0000,19760.0000,0,1.000000
TERM,19761.0000,20048.0000,0,1.000000
TERM,20049.0000,20382.0000,0,1.000000
TERM,20383.0000,20546.0000,0,1.000000
TERM,20547.0000,20815.0000,0,1.000000
TERM,20816.0000,20943.0000,0,1.000000
TERM,20944.0000,20998.0000,0,1.000000
TERM,20999.0000,21009.0000,0,1.000000
TERM,21010.0000,21315.0000,0,1.000000
TERM,21316.0000,21619.0000,0,1.000000
TERM,21620.0000,21940.0000,0,1.000000
TERM,21941.0000,22114.0000,0,1.000000
TERM,22115.0000,22264.0000,0,1.000000
TERM,22265.0000,22526.0000,2,1.000000
TERM,22527.0000,22856.0000,4,1.000000
TERM,22857.0000,23061.0000,0,1.000000
