# version = csv_v1.0.0
# bname = f008006.csv
# duration = 17118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,951.0000,0,1.000000
TERM,952.0000,1289.0000,0,1.000000
TERM,1290.0000,1456.0000,0,1.000000
TERM,1457.0000,1695.0000,4,1.000000
TERM,1696.0000,1964.0000,0,1.000000
TERM,1965.0000,2042.0000,0,1.000000
TERM,2043.0000,2106.0000,0,1.000000
TERM,2107.0000,2580.0000,0,1.000000
TERM,2581.0000,2995.0000,0,1.000000
TERM,2996.0000,3102.0000,0,1.000000
TERM,3103.0000,3579.0000,0,1.000000
TERM,3580.0000,3953.0000,0,1.000000
TERM,3954.0000,4345.0000,0,1.000000
TERM,4346.0000,4513.0000,4,1.000000
TERM,4514.0000,4630.0000,0,1.000000
TERM,4631.0000,5064.0000,0,1.000000
TERM,5065.0000,5375.0000,0,1.000000
TERM,5376.0000,5507.0000,0,1.000000
TERM,5508.0000,5920.0000,0,1.000000
TERM,5921.0000,6201.0000,0,1.000000
TERM,6202.0000,6378.0000,4,1.000000
TERM,6379.0000,6754.0000,0,1.000000
TERM,6755.0000,6955.0000,0,1.000000
TERM,6956.0000,7234.0000,0,1.000000
TERM,7235.0000,7335.0000,0,1.000000
TERM,7336.0000,7697.0000,0,1.000000
TERM,7698.0000,7963.0000,0,1.000000
TERM,7964.0000,8068.0000,0,1.000000
TERM,8069.0000,8208.0000,0,1.000000
TERM,8209.0000,8619.0000,2,1.000000
TERM,8620.0000,8721.0000,0,1.000000
TERM,8722.0000,9088.0000,1,1.000000
TERM,9089.0000,9424.0000,0,1.000000
TERM,9425.0000,9671.0000,0,1.000000
TERM,9672.0000,9705.0000,0,1.000000
TERM,9706.0000,10168.0000,0,1.000000
TERM,10169.0000,10565.0000,0,1.000000
TERM,10566.0000,10729.0000,0,1.000000
TERM,10730.0000,10889.0000,0,1.000000
TERM,10890.0000,10970.0000,0,1.000000
TERM,10971.0000,11443.0000,0,1.000000
TERM,11444.0000,11938.0000,0,1.000000
TERM,11939.0000,12211.0000,0,1.000000
TERM,12212.0000,12273.0000,0,1.000000
TERM,12274.0000,12413.0000,0,1.000000
TERM,12414.0000,12678.0000,0,1.000000
TERM,12679.0000,13095.0000,0,1.000000
TERM,13096.0000,13408.0000,0,1.000000
TERM,13409.0000,13641.0000,0,1.000000
TERM,13642.0000,13760.0000,0,1.000000
TERM,13761.0000,13863.0000,0,1.000000
TERM,13864.0000,13952.0000,0,1.000000
TERM,13953.0000,14095.0000,0,1.000000
TERM,14096.0000,14290.0000,0,1.000000
TERM,14291.0000,14366.0000,0,1.000000
TERM,14367.0000,14531.0000,0,1.000000
TERM,14532.0000,14763.0000,0,1.000000
TERM,14764.0000,14971.0000,0,1.000000
TERM,14972.0000,15179.0000,4,1.000000
TERM,15180.0000,15237.0000,0,1.000000
TERM,15238.0000,15368.0000,0,1.000000
TERM,15369.0000,15806.0000,0,1.000000
TERM,15807.0000,16242.0000,0,1.000000
TERM,16243.0000,16682.0000,0,1.000000
TERM,16683.0000,17118.0000,0,1.000000
