# version = csv_v1.0.0
# bname = f008278.csv
# duration = 6309.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,561.0000,0,1.000000
TERM,562.0000,765.0000,0,1.000000
TERM,766.0000,962.0000,0,1.000000
TERM,963.0000,1122.0000,0,1.000000
TERM,1123.0000,1271.0000,0,1.000000
TERM,1272.0000,1368.0000,0,1.000000
TERM,1369.0000,1833.0000,0,1.000000
TERM,1834.0000,2224.0000,0,1.000000
TERM,2225.0000,2440.0000,0,1.000000
TERM,2441.0000,2647.0000,0,1.000000
TERM,2648.0000,2859.0000,0,1.000000
TERM,2860.0000,3294.0000,0,1.000000
TERM,3295.0000,3393.0000,4,1.000000
TERM,3394.0000,3514.0000,1,1.000000
TERM,3515.0000,3841.0000,0,1.000000
TERM,3842.0000,3941.0000,0,1.000000
TERM,3942.0000,4405.0000,0,1.000000
TERM,4406.0000,4580.0000,0,1.000000
TERM,4581.0000,4652.0000,0,1.000000
TERM,4653.0000,5120.0000,0,1.000000
TERM,5121.0000,5204.0000,0,1.000000
TERM,5205.0000,5537.0000,0,1.000000
TERM,5538.0000,5621.0000,0,1.000000
TERM,5622.0000,5667.0000,0,1.000000
TERM,5668.0000,5952.0000,0,1.000000
TERM,5953.0000,5998.0000,0,1.000000
TERM,5999.0000,6309.0000,0,1.000000
