# version = csv_v1.0.0
# bname = f008984.csv
# duration = 10417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,0,1.000000
TERM,435.0000,644.0000,0,1.000000
TERM,645.0000,1082.0000,0,1.000000
TERM,1083.0000,1173.0000,0,1.000000
TERM,1174.0000,1576.0000,0,1.000000
TERM,1577.0000,1870.0000,0,1.000000
TERM,1871.0000,2081.0000,0,1.000000
TERM,2082.0000,2445.0000,0,1.000000
TERM,2446.0000,2915.0000,0,1.000000
TERM,2916.0000,3238.0000,0,1.000000
TERM,3239.0000,3275.0000,0,1.000000
TERM,3276.0000,3601.0000,0,1.000000
TERM,3602.0000,3980.0000,1,1.000000
TERM,3981.0000,4300.0000,0,1.000000
TERM,4301.0000,4501.0000,1,1.000000
TERM,4502.0000,4867.0000,0,1.000000
TERM,4868.0000,4951.0000,0,1.000000
TERM,4952.0000,5139.0000,0,1.000000
TERM,5140.0000,5572.0000,0,1.000000
TERM,5573.0000,5834.0000,0,1.000000
TERM,5835.0000,6235.0000,0,1.000000
TERM,6236.0000,6600.0000,0,1.000000
TERM,6601.0000,6688.0000,0,1.000000
TERM,6689.0000,6815.0000,0,1.000000
TERM,6816.0000,7080.0000,0,1.000000
TERM,7081.0000,7172.0000,0,1.000000
TERM,7173.0000,7385.0000,0,1.000000
TERM,7386.0000,7416.0000,0,1.000000
TERM,7417.0000,7636.0000,0,1.000000
TERM,7637.0000,8065.0000,0,1.000000
TERM,8066.0000,8345.0000,0,1.000000
TERM,8346.0000,8438.0000,0,1.000000
TERM,8439.0000,8875.0000,0,1.000000
TERM,8876.0000,8972.0000,0,1.000000
TERM,8973.0000,9357.0000,0,1.000000
TERM,9358.0000,9458.0000,0,1.000000
TERM,9459.0000,9531.0000,0,1.000000
TERM,9532.0000,9575.0000,0,1.000000
TERM,9576.0000,9948.0000,0,1.000000
TERM,9949.0000,10129.0000,3,1.000000
TERM,10130.0000,10349.0000,0,1.000000
TERM,10350.0000,10417.0000,0,1.000000
