# version = csv_v1.0.0
# bname = f008123.csv
# duration = 33660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,567.0000,0,1.000000
TERM,568.0000,732.0000,0,1.000000
TERM,733.0000,927.0000,0,1.000000
TERM,928.0000,1102.0000,0,1.000000
TERM,1103.0000,1189.0000,0,1.000000
TERM,1190.0000,1644.0000,0,1.000000
TERM,1645.0000,1899.0000,0,1.000000
TERM,1900.0000,2356.0000,0,1.000000
TERM,2357.0000,2520.0000,0,1.000000
TERM,2521.0000,2626.0000,0,1.000000
TERM,2627.0000,2910.0000,0,1.000000
TERM,2911.0000,3228.0000,0,1.000000
TERM,3229.0000,3260.0000,0,1.000000
TERM,3261.0000,3421.0000,0,1.000000
TERM,3422.0000,3781.0000,0,1.000000
TERM,3782.0000,4185.0000,3,1.000000
TERM,4186.0000,4291.0000,0,1.000000
TERM,4292.0000,4563.0000,0,1.000000
TERM,4564.0000,4855.0000,0,1.000000
TERM,4856.0000,4881.0000,0,1.000000
TERM,4882.0000,5158.0000,0,1.000000
TERM,5159.0000,5543.0000,0,1.000000
TERM,5544.0000,5570.0000,0,1.000000
TERM,5571.0000,5694.0000,0,1.000000
TERM,5695.0000,6027.0000,0,1.000000
TERM,6028.0000,6258.0000,2,1.000000
TERM,6259.0000,6379.0000,0,1.000000
TERM,6380.0000,6656.0000,0,1.000000
TERM,6657.0000,6717.0000,0,1.000000
TERM,6718.0000,7215.0000,0,1.000000
TERM,7216.0000,7501.0000,4,1.000000
TERM,7502.0000,7529.0000,0,1.000000
TERM,7530.0000,7970.0000,0,1.000000
TERM,7971.0000,8464.0000,0,1.000000
TERM,8465.0000,8842.0000,0,1.000000
TERM,8843.0000,9333.0000,0,1.000000
TERM,9334.0000,9523.0000,0,1.000000
TERM,9524.0000,9955.0000,0,1.000000
TERM,9956.0000,10396.0000,0,1.000000
TERM,10397.0000,10834.0000,0,1.000000
TERM,10835.0000,10851.0000,0,1.000000
TERM,10852.0000,10943.0000,0,1.000000
TERM,10944.0000,10977.0000,0,1.000000
TERM,10978.0000,11362.0000,0,1.000000
TERM,11363.0000,11810.0000,0,1.000000
TERM,11811.0000,12092.0000,0,1.000000
TERM,12093.0000,12488.0000,0,1.000000
TERM,12489.0000,12515.0000,0,1.000000
TERM,12516.0000,12683.0000,0,1.000000
TERM,12684.0000,12746.0000,0,1.000000
TERM,12747.0000,13231.0000,0,1.000000
TERM,13232.0000,13311.0000,0,1.000000
TERM,13312.0000,13651.0000,0,1.000000
TERM,13652.0000,13863.0000,0,1.000000
TERM,13864.0000,14249.0000,4,1.000000
TERM,14250.0000,14369.0000,0,1.000000
TERM,14370.0000,14636.0000,0,1.000000
TERM,14637.0000,14825.0000,0,1.000000
TERM,14826.0000,14854.0000,0,1.000000
TERM,14855.0000,15179.0000,0,1.000000
