# version = csv_v1.0.0
# bname = f008225.csv
# duration = 33154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,383.0000,0,1.000000
TERM,384.0000,782.0000,0,1.000000
TERM,783.0000,1004.0000,0,1.000000
TERM,1005.0000,1403.0000,0,1.000000
TERM,1404.0000,1719.0000,0,1.000000
TERM,1720.0000,2171.0000,0,1.000000
TERM,2172.0000,2327.0000,0,1.000000
TERM,2328.0000,2523.0000,0,1.000000
TERM,2524.0000,2649.0000,0,1.000000
TERM,2650.0000,2939.0000,0,1.000000
TERM,2940.0000,2985.0000,0,1.000000
TERM,2986.0000,3299.0000,0,1.000000
TERM,3300.0000,3720.0000,0,1.000000
TERM,3721.0000,4108.0000,0,1.000000
TERM,4109.0000,4308.0000,0,1.000000
TERM,4309.0000,4385.0000,0,1.000000
TERM,4386.0000,4830.0000,0,1.000000
TERM,4831.0000,4892.0000,0,1.000000
TERM,4893.0000,5083.0000,0,1.000000
TERM,5084.0000,5143.0000,0,1.000000
TERM,5144.0000,5600.0000,0,1.000000
TERM,5601.0000,5637.0000,0,1.000000
TERM,5638.0000,6069.0000,0,1.000000
TERM,6070.0000,6443.0000,0,1.000000
TERM,6444.0000,6588.0000,0,1.000000
TERM,6589.0000,6950.0000,0,1.000000
TERM,6951.0000,7265.0000,0,1.000000
TERM,7266.0000,7638.0000,0,1.000000
TERM,7639.0000,7725.0000,0,1.000000
TERM,7726.0000,7863.0000,0,1.000000
TERM,7864.0000,8122.0000,4,1.000000
TERM,8123.0000,8385.0000,0,1.000000
TERM,8386.0000,8436.0000,0,1.000000
TERM,8437.0000,8703.0000,3,1.000000
TERM,8704.0000,9101.0000,0,1.000000
TERM,9102.0000,9313.0000,0,1.000000
TERM,9314.0000,9520.0000,0,1.000000
TERM,9521.0000,9987.0000,0,1.000000
TERM,9988.0000,10327.0000,0,1.000000
TERM,10328.0000,10395.0000,0,1.000000
TERM,10396.0000,10643.0000,0,1.000000
TERM,10644.0000,10739.0000,0,1.000000
TERM,10740.0000,11056.0000,0,1.000000
TERM,11057.0000,11095.0000,1,1.000000
TERM,11096.0000,11414.0000,0,1.000000
TERM,11415.0000,11554.0000,0,1.000000
TERM,11555.0000,11722.0000,0,1.000000
TERM,11723.0000,12162.0000,2,1.000000
TERM,12163.0000,12404.0000,0,1.000000
TERM,12405.0000,12561.0000,0,1.000000
TERM,12562.0000,13005.0000,0,1.000000
TERM,13006.0000,13069.0000,0,1.000000
TERM,13070.0000,13096.0000,0,1.000000
TERM,13097.0000,13291.0000,0,1.000000
TERM,13292.0000,13381.0000,0,1.000000
TERM,13382.0000,13533.0000,0,1.000000
TERM,13534.0000,13963.0000,0,1.000000
TERM,13964.0000,14447.0000,0,1.000000
TERM,14448.0000,14602.0000,0,1.000000
TERM,14603.0000,14975.0000,0,1.000000
TERM,14976.0000,15137.0000,0,1.000000
TERM,15138.0000,15501.0000,0,1.000000
TERM,15502.0000,15731.0000,0,1.000000
TERM,15732.0000,15746.0000,0,1.000000
TERM,15747.0000,15984.0000,0,1.000000
TERM,15985.0000,16427.0000,0,1.000000
TERM,16428.0000,16878.0000,0,1.000000
TERM,16879.0000,17351.0000,0,1.000000
TERM,17352.0000,17836.0000,0,1.000000
TERM,17837.0000,18198.0000,0,1.000000
TERM,18199.0000,18594.0000,0,1.000000
TERM,18595.0000,19018.0000,0,1.000000
TERM,19019.0000,19437.0000,0,1.000000
TERM,19438.0000,19924.0000,0,1.000000
TERM,19925.0000,20255.0000,0,1.000000
TERM,20256.0000,20678.0000,0,1.000000
TERM,20679.0000,20850.0000,0,1.000000
TERM,20851.0000,21081.0000,0,1.000000
TERM,21082.0000,21382.0000,0,1.000000
TERM,21383.0000,21858.0000,0,1.000000
TERM,21859.0000,21950.0000,0,1.000000
TERM,21951.0000,22244.0000,0,1.000000
TERM,22245.0000,22400.0000,0,1.000000
TERM,22401.0000,22626.0000,0,1.000000
TERM,22627.0000,22732.0000,0,1.000000
TERM,22733.0000,23091.0000,0,1.000000
TERM,23092.0000,23552.0000,0,1.000000
TERM,23553.0000,24029.0000,0,1.000000
TERM,24030.0000,24053.0000,0,1.000000
TERM,24054.0000,24285.0000,1,1.000000
TERM,24286.0000,24571.0000,2,1.000000
TERM,24572.0000,24999.0000,0,1.000000
TERM,25000.0000,25033.0000,0,1.000000
TERM,25034.0000,25121.0000,0,1.000000
TERM,25122.0000,25419.0000,0,1.000000
TERM,25420.0000,25581.0000,3,1.000000
TERM,25582.0000,25718.0000,0,1.000000
TERM,25719.0000,26135.0000,0,1.000000
TERM,26136.0000,26542.0000,0,1.000000
TERM,26543.0000,27026.0000,0,1.000000
TERM,27027.0000,27108.0000,0,1.000000
TERM,27109.0000,27495.0000,0,1.000000
TERM,27496.0000,27839.0000,0,1.000000
TERM,27840.0000,27905.0000,0,1.000000
TERM,27906.0000,28085.0000,0,1.000000
TERM,28086.0000,28414.0000,0,1.000000
TERM,28415.0000,28508.0000,0,1.000000
TERM,28509.0000,28976.0000,0,1.000000
TERM,28977.0000,29020.0000,0,1.000000
TERM,29021.0000,29198.0000,0,1.000000
TERM,29199.0000,29399.0000,0,1.000000
TERM,29400.0000,29843.0000,0,1.000000
TERM,29844.0000,30167.0000,0,1.000000
TERM,30168.0000,30267.0000,0,1.000000
TERM,30268.0000,30493.0000,0,1.000000
TERM,30494.0000,30801.0000,0,1.000000
TERM,30802.0000,31191.0000,0,1.000000
TERM,31192.0000,31443.0000,0,1.000000
TERM,31444.0000,31878.0000,0,1.000000
TERM,31879.0000,32013.0000,4,1.000000
TERM,32014.0000,32330.0000,0,1.000000
TERM,32331.0000,32559.0000,0,1.000000
TERM,32560.0000,32859.0000,3,1.000000
TERM,32860.0000,33067.0000,0,1.000000
TERM,33068.0000,33154.0000,0,1.000000
