# version = csv_v1.0.0
# bname = f008910.csv
# duration = 3516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,450.0000,0,1.000000
TERM,451.0000,465.0000,0,1.000000
TERM,466.0000,574.0000,0,1.000000
TERM,575.0000,751.0000,0,1.000000
TERM,752.0000,1015.0000,4,1.000000
TERM,1016.0000,1477.0000,0,1.000000
TERM,1478.0000,1671.0000,0,1.000000
TERM,1672.0000,1998.0000,0,1.000000
TERM,1999.0000,2172.0000,0,1.000000
TERM,2173.0000,2541.0000,0,1.000000
TERM,2542.0000,2874.0000,0,1.000000
TERM,2875.0000,3341.0000,0,1.000000
TERM,3342.0000,3516.0000,0,1.000000
