# version = csv_v1.0.0
# bname = f008023.csv
# duration = 22291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,466.0000,0,1.000000
TERM,467.0000,779.0000,0,1.000000
TERM,780.0000,851.0000,0,1.000000
TERM,852.0000,1251.0000,0,1.000000
TERM,1252.0000,1516.0000,0,1.000000
TERM,1517.0000,1943.0000,0,1.000000
TERM,1944.0000,2367.0000,0,1.000000
TERM,2368.0000,2770.0000,0,1.000000
TERM,2771.0000,3156.0000,0,1.000000
TERM,3157.0000,3369.0000,0,1.000000
TERM,3370.0000,3508.0000,0,1.000000
TERM,3509.0000,3686.0000,0,1.000000
TERM,3687.0000,3949.0000,0,1.000000
TERM,3950.0000,3964.0000,0,1.000000
TERM,3965.0000,4099.0000,0,1.000000
TERM,4100.0000,4588.0000,0,1.000000
TERM,4589.0000,5077.0000,0,1.000000
TERM,5078.0000,5212.0000,0,1.000000
TERM,5213.0000,5612.0000,0,1.000000
TERM,5613.0000,5952.0000,3,1.000000
TERM,5953.0000,6286.0000,0,1.000000
TERM,6287.0000,6729.0000,0,1.000000
TERM,6730.0000,7164.0000,0,1.000000
TERM,7165.0000,7278.0000,0,1.000000
TERM,7279.0000,7685.0000,0,1.000000
TERM,7686.0000,7988.0000,0,1.000000
TERM,7989.0000,8019.0000,0,1.000000
TERM,8020.0000,8430.0000,0,1.000000
TERM,8431.0000,8579.0000,0,1.000000
TERM,8580.0000,9004.0000,0,1.000000
TERM,9005.0000,9372.0000,0,1.000000
TERM,9373.0000,9612.0000,0,1.000000
TERM,9613.0000,10003.0000,0,1.000000
TERM,10004.0000,10055.0000,0,1.000000
TERM,10056.0000,10503.0000,0,1.000000
TERM,10504.0000,10930.0000,0,1.000000
TERM,10931.0000,11150.0000,0,1.000000
TERM,11151.0000,11244.0000,0,1.000000
TERM,11245.0000,11489.0000,0,1.000000
TERM,11490.0000,11570.0000,0,1.000000
TERM,11571.0000,11778.0000,0,1.000000
TERM,11779.0000,11840.0000,0,1.000000
TERM,11841.0000,12048.0000,0,1.000000
TERM,12049.0000,12202.0000,0,1.000000
TERM,12203.0000,12242.0000,0,1.000000
TERM,12243.0000,12264.0000,0,1.000000
TERM,12265.0000,12611.0000,0,1.000000
TERM,12612.0000,13008.0000,0,1.000000
TERM,13009.0000,13446.0000,0,1.000000
TERM,13447.0000,13726.0000,0,1.000000
TERM,13727.0000,14208.0000,4,1.000000
TERM,14209.0000,14445.0000,0,1.000000
TERM,14446.0000,14585.0000,0,1.000000
TERM,14586.0000,14705.0000,0,1.000000
TERM,14706.0000,14856.0000,0,1.000000
TERM,14857.0000,14894.0000,0,1.000000
TERM,14895.0000,15274.0000,0,1.000000
TERM,15275.0000,15660.0000,0,1.000000
TERM,15661.0000,15759.0000,0,1.000000
TERM,15760.0000,16220.0000,0,1.000000
TERM,16221.0000,16322.0000,0,1.000000
TERM,16323.0000,16715.0000,0,1.000000
TERM,16716.0000,17189.0000,0,1.000000
TERM,17190.0000,17201.0000,4,1.000000
TERM,17202.0000,17581.0000,1,1.000000
TERM,17582.0000,17776.0000,0,1.000000
TERM,17777.0000,18240.0000,3,1.000000
TERM,18241.0000,18343.0000,0,1.000000
TERM,18344.0000,18735.0000,0,1.000000
TERM,18736.0000,18944.0000,0,1.000000
TERM,18945.0000,19339.0000,0,1.000000
TERM,19340.0000,19521.0000,0,1.000000
TERM,19522.0000,19636.0000,0,1.000000
TERM,19637.0000,19828.0000,0,1.000000
TERM,19829.0000,19924.0000,0,1.000000
TERM,19925.0000,20259.0000,0,1.000000
TERM,20260.0000,20640.0000,0,1.000000
TERM,20641.0000,20843.0000,0,1.000000
TERM,20844.0000,21338.0000,3,1.000000
TERM,21339.0000,21607.0000,0,1.000000
TERM,21608.0000,22048.0000,0,1.000000
TERM,22049.0000,22082.0000,0,1.000000
TERM,22083.0000,22291.0000,0,1.000000
