# version = csv_v1.0.0
# bname = f008188.csv
# duration = 35493.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,556.0000,0,1.000000
TERM,557.0000,593.0000,0,1.000000
TERM,594.0000,946.0000,0,1.000000
TERM,947.0000,1006.0000,0,1.000000
TERM,1007.0000,1505.0000,0,1.000000
TERM,1506.0000,1630.0000,2,1.000000
TERM,1631.0000,1767.0000,3,1.000000
TERM,1768.0000,1837.0000,0,1.000000
TERM,1838.0000,1887.0000,0,1.000000
TERM,1888.0000,2019.0000,0,1.000000
TERM,2020.0000,2338.0000,0,1.000000
TERM,2339.0000,2744.0000,0,1.000000
TERM,2745.0000,3181.0000,0,1.000000
TERM,3182.0000,3438.0000,0,1.000000
TERM,3439.0000,3511.0000,0,1.000000
TERM,3512.0000,3873.0000,0,1.000000
TERM,3874.0000,4224.0000,0,1.000000
TERM,4225.0000,4711.0000,0,1.000000
TERM,4712.0000,5190.0000,0,1.000000
TERM,5191.0000,5501.0000,0,1.000000
TERM,5502.0000,5749.0000,0,1.000000
TERM,5750.0000,5760.0000,0,1.000000
TERM,5761.0000,6028.0000,0,1.000000
TERM,6029.0000,6395.0000,0,1.000000
TERM,6396.0000,6685.0000,0,1.000000
TERM,6686.0000,6896.0000,0,1.000000
TERM,6897.0000,6983.0000,0,1.000000
TERM,6984.0000,7027.0000,0,1.000000
TERM,7028.0000,7263.0000,0,1.000000
TERM,7264.0000,7314.0000,0,1.000000
TERM,7315.0000,7505.0000,0,1.000000
TERM,7506.0000,7947.0000,0,1.000000
TERM,7948.0000,8057.0000,0,1.000000
TERM,8058.0000,8542.0000,0,1.000000
TERM,8543.0000,8907.0000,0,1.000000
TERM,8908.0000,9312.0000,0,1.000000
TERM,9313.0000,9589.0000,0,1.000000
TERM,9590.0000,9867.0000,0,1.000000
TERM,9868.0000,10212.0000,0,1.000000
TERM,10213.0000,10302.0000,0,1.000000
TERM,10303.0000,10745.0000,0,1.000000
TERM,10746.0000,11192.0000,0,1.000000
TERM,11193.0000,11367.0000,0,1.000000
TERM,11368.0000,11473.0000,0,1.000000
TERM,11474.0000,11943.0000,0,1.000000
TERM,11944.0000,12326.0000,0,1.000000
TERM,12327.0000,12539.0000,0,1.000000
TERM,12540.0000,13020.0000,2,1.000000
TERM,13021.0000,13131.0000,0,1.000000
TERM,13132.0000,13143.0000,0,1.000000
TERM,13144.0000,13303.0000,0,1.000000
TERM,13304.0000,13715.0000,0,1.000000
TERM,13716.0000,13886.0000,0,1.000000
TERM,13887.0000,14312.0000,0,1.000000
TERM,14313.0000,14676.0000,0,1.000000
TERM,14677.0000,14703.0000,0,1.000000
TERM,14704.0000,15110.0000,0,1.000000
TERM,15111.0000,15243.0000,0,1.000000
TERM,15244.0000,15538.0000,0,1.000000
TERM,15539.0000,15802.0000,0,1.000000
TERM,15803.0000,16253.0000,0,1.000000
TERM,16254.0000,16332.0000,0,1.000000
TERM,16333.0000,16596.0000,0,1.000000
TERM,16597.0000,17001.0000,0,1.000000
TERM,17002.0000,17332.0000,0,1.000000
TERM,17333.0000,17431.0000,0,1.000000
TERM,17432.0000,17875.0000,0,1.000000
TERM,17876.0000,18168.0000,1,1.000000
TERM,18169.0000,18296.0000,0,1.000000
TERM,18297.0000,18357.0000,0,1.000000
TERM,18358.0000,18614.0000,0,1.000000
TERM,18615.0000,18971.0000,0,1.000000
TERM,18972.0000,19090.0000,0,1.000000
TERM,19091.0000,19422.0000,0,1.000000
TERM,19423.0000,19701.0000,0,1.000000
TERM,19702.0000,20052.0000,0,1.000000
TERM,20053.0000,20081.0000,0,1.000000
TERM,20082.0000,20118.0000,0,1.000000
TERM,20119.0000,20471.0000,0,1.000000
TERM,20472.0000,20959.0000,0,1.000000
TERM,20960.0000,21052.0000,0,1.000000
TERM,21053.0000,21081.0000,0,1.000000
TERM,21082.0000,21349.0000,0,1.000000
TERM,21350.0000,21544.0000,0,1.000000
TERM,21545.0000,21925.0000,0,1.000000
TERM,21926.0000,22038.0000,2,1.000000
TERM,22039.0000,22070.0000,0,1.000000
TERM,22071.0000,22375.0000,0,1.000000
TERM,22376.0000,22413.0000,0,1.000000
