# version = csv_v1.0.0
# bname = f008031.csv
# duration = 13099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,307.0000,0,1.000000
TERM,308.0000,525.0000,0,1.000000
TERM,526.0000,648.0000,0,1.000000
TERM,649.0000,863.0000,0,1.000000
TERM,864.0000,1158.0000,0,1.000000
TERM,1159.0000,1616.0000,0,1.000000
TERM,1617.0000,1989.0000,0,1.000000
TERM,1990.0000,2083.0000,0,1.000000
TERM,2084.0000,2337.0000,0,1.000000
TERM,2338.0000,2582.0000,0,1.000000
TERM,2583.0000,2644.0000,0,1.000000
TERM,2645.0000,2941.0000,0,1.000000
TERM,2942.0000,3187.0000,0,1.000000
TERM,3188.0000,3294.0000,1,1.000000
TERM,3295.0000,3519.0000,0,1.000000
TERM,3520.0000,3985.0000,4,1.000000
TERM,3986.0000,4198.0000,0,1.000000
TERM,4199.0000,4696.0000,0,1.000000
TERM,4697.0000,5131.0000,0,1.000000
TERM,5132.0000,5344.0000,0,1.000000
TERM,5345.0000,5669.0000,0,1.000000
TERM,5670.0000,6146.0000,0,1.000000
TERM,6147.0000,6457.0000,0,1.000000
TERM,6458.0000,6755.0000,0,1.000000
TERM,6756.0000,6938.0000,0,1.000000
TERM,6939.0000,7063.0000,0,1.000000
TERM,7064.0000,7489.0000,0,1.000000
TERM,7490.0000,7955.0000,0,1.000000
TERM,7956.0000,8098.0000,0,1.000000
TERM,8099.0000,8434.0000,0,1.000000
TERM,8435.0000,8915.0000,0,1.000000
TERM,8916.0000,9280.0000,0,1.000000
TERM,9281.0000,9408.0000,0,1.000000
TERM,9409.0000,9698.0000,0,1.000000
TERM,9699.0000,9801.0000,0,1.000000
TERM,9802.0000,10023.0000,0,1.000000
TERM,10024.0000,10084.0000,0,1.000000
TERM,10085.0000,10262.0000,0,1.000000
TERM,10263.0000,10480.0000,0,1.000000
TERM,10481.0000,10771.0000,0,1.000000
TERM,10772.0000,11215.0000,0,1.000000
TERM,11216.0000,11528.0000,0,1.000000
TERM,11529.0000,11991.0000,0,1.000000
TERM,11992.0000,12258.0000,3,1.000000
TERM,12259.0000,12538.0000,0,1.000000
TERM,12539.0000,12766.0000,0,1.000000
TERM,12767.0000,13099.0000,0,1.000000
