# version = csv_v1.0.0
# bname = f008048.csv
# duration = 27257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,335.0000,0,1.000000
TERM,336.0000,581.0000,0,1.000000
TERM,582.0000,727.0000,0,1.000000
TERM,728.0000,1183.0000,0,1.000000
TERM,1184.0000,1589.0000,0,1.000000
TERM,1590.0000,1692.0000,0,1.000000
TERM,1693.0000,2048.0000,0,1.000000
TERM,2049.0000,2203.0000,3,1.000000
TERM,2204.0000,2508.0000,0,1.000000
TERM,2509.0000,2899.0000,0,1.000000
TERM,2900.0000,3129.0000,0,1.000000
TERM,3130.0000,3586.0000,4,1.000000
TERM,3587.0000,3697.0000,0,1.000000
TERM,3698.0000,4039.0000,0,1.000000
TERM,4040.0000,4500.0000,0,1.000000
TERM,4501.0000,4793.0000,0,1.000000
TERM,4794.0000,5265.0000,0,1.000000
TERM,5266.0000,5565.0000,0,1.000000
TERM,5566.0000,5873.0000,0,1.000000
TERM,5874.0000,5894.0000,0,1.000000
TERM,5895.0000,6013.0000,0,1.000000
TERM,6014.0000,6469.0000,0,1.000000
TERM,6470.0000,6693.0000,0,1.000000
TERM,6694.0000,7122.0000,0,1.000000
TERM,7123.0000,7496.0000,0,1.000000
TERM,7497.0000,7591.0000,0,1.000000
TERM,7592.0000,7971.0000,0,1.000000
TERM,7972.0000,8074.0000,0,1.000000
TERM,8075.0000,8547.0000,0,1.000000
TERM,8548.0000,8654.0000,0,1.000000
TERM,8655.0000,9064.0000,0,1.000000
TERM,9065.0000,9469.0000,3,1.000000
TERM,9470.0000,9880.0000,0,1.000000
TERM,9881.0000,9900.0000,0,1.000000
TERM,9901.0000,9958.0000,0,1.000000
TERM,9959.0000,10446.0000,0,1.000000
TERM,10447.0000,10558.0000,0,1.000000
TERM,10559.0000,10826.0000,0,1.000000
TERM,10827.0000,11319.0000,0,1.000000
TERM,11320.0000,11626.0000,0,1.000000
TERM,11627.0000,11887.0000,0,1.000000
TERM,11888.0000,12187.0000,2,1.000000
TERM,12188.0000,12396.0000,0,1.000000
TERM,12397.0000,12668.0000,0,1.000000
TERM,12669.0000,12911.0000,0,1.000000
TERM,12912.0000,13249.0000,0,1.000000
TERM,13250.0000,13322.0000,0,1.000000
TERM,13323.0000,13611.0000,0,1.000000
TERM,13612.0000,13820.0000,0,1.000000
TERM,13821.0000,14036.0000,0,1.000000
TERM,14037.0000,14386.0000,0,1.000000
TERM,14387.0000,14688.0000,0,1.000000
TERM,14689.0000,15102.0000,0,1.000000
TERM,15103.0000,15252.0000,0,1.000000
TERM,15253.0000,15675.0000,0,1.000000
TERM,15676.0000,15734.0000,0,1.000000
TERM,15735.0000,15773.0000,0,1.000000
TERM,15774.0000,16042.0000,0,1.000000
TERM,16043.0000,16236.0000,0,1.000000
TERM,16237.0000,16361.0000,0,1.000000
TERM,16362.0000,16697.0000,0,1.000000
TERM,16698.0000,16712.0000,0,1.000000
TERM,16713.0000,16942.0000,0,1.000000
TERM,16943.0000,17345.0000,0,1.000000
TERM,17346.0000,17620.0000,0,1.000000
TERM,17621.0000,17774.0000,0,1.000000
TERM,17775.0000,18104.0000,0,1.000000
TERM,18105.0000,18468.0000,0,1.000000
TERM,18469.0000,18514.0000,0,1.000000
TERM,18515.0000,18656.0000,0,1.000000
TERM,18657.0000,18857.0000,0,1.000000
TERM,18858.0000,19134.0000,0,1.000000
TERM,19135.0000,19337.0000,0,1.000000
TERM,19338.0000,19608.0000,0,1.000000
TERM,19609.0000,19930.0000,0,1.000000
TERM,19931.0000,20370.0000,0,1.000000
TERM,20371.0000,20734.0000,4,1.000000
TERM,20735.0000,20813.0000,3,1.000000
TERM,20814.0000,21010.0000,0,1.000000
TERM,21011.0000,21173.0000,0,1.000000
TERM,21174.0000,21380.0000,4,1.000000
TERM,21381.0000,21853.0000,0,1.000000
TERM,21854.0000,21892.0000,0,1.000000
TERM,21893.0000,21924.0000,0,1.000000
TERM,21925.0000,22053.0000,0,1.000000
TERM,22054.0000,22431.0000,0,1.000000
TERM,22432.0000,22581.0000,0,1.000000
TERM,22582.0000,22622.0000,0,1.000000
TERM,22623.0000,23053.0000,0,1.000000
TERM,23054.0000,23412.0000,0,1.000000
TERM,23413.0000,23898.0000,0,1.000000
TERM,23899.0000,23979.0000,0,1.000000
TERM,23980.0000,24474.0000,0,1.000000
TERM,24475.0000,24557.0000,0,1.000000
TERM,24558.0000,24847.0000,0,1.000000
TERM,24848.0000,25010.0000,0,1.000000
TERM,25011.0000,25225.0000,0,1.000000
TERM,25226.0000,25644.0000,0,1.000000
TERM,25645.0000,25727.0000,0,1.000000
TERM,25728.0000,26122.0000,4,1.000000
TERM,26123.0000,26315.0000,0,1.000000
TERM,26316.0000,26725.0000,0,1.000000
TERM,26726.0000,27142.0000,0,1.000000
TERM,27143.0000,27257.0000,0,1.000000
