# version = csv_v1.0.0
# bname = f008736.csv
# duration = 19004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,886.0000,0,1.000000
TERM,887.0000,1190.0000,0,1.000000
TERM,1191.0000,1412.0000,2,1.000000
TERM,1413.0000,1786.0000,0,1.000000
TERM,1787.0000,2212.0000,0,1.000000
TERM,2213.0000,2702.0000,0,1.000000
TERM,2703.0000,3034.0000,0,1.000000
TERM,3035.0000,3044.0000,0,1.000000
TERM,3045.0000,3411.0000,2,1.000000
TERM,3412.0000,3739.0000,0,1.000000
TERM,3740.0000,3781.0000,0,1.000000
TERM,3782.0000,4248.0000,0,1.000000
TERM,4249.0000,4326.0000,0,1.000000
TERM,4327.0000,4377.0000,0,1.000000
TERM,4378.0000,4741.0000,0,1.000000
TERM,4742.0000,5071.0000,0,1.000000
TERM,5072.0000,5452.0000,0,1.000000
TERM,5453.0000,5796.0000,0,1.000000
TERM,5797.0000,5938.0000,0,1.000000
TERM,5939.0000,6381.0000,0,1.000000
TERM,6382.0000,6402.0000,0,1.000000
TERM,6403.0000,6700.0000,0,1.000000
TERM,6701.0000,7049.0000,0,1.000000
TERM,7050.0000,7261.0000,2,1.000000
TERM,7262.0000,7651.0000,0,1.000000
TERM,7652.0000,8041.0000,0,1.000000
TERM,8042.0000,8142.0000,0,1.000000
TERM,8143.0000,8284.0000,0,1.000000
TERM,8285.0000,8427.0000,0,1.000000
TERM,8428.0000,8881.0000,3,1.000000
TERM,8882.0000,9356.0000,0,1.000000
TERM,9357.0000,9806.0000,0,1.000000
TERM,9807.0000,9820.0000,0,1.000000
TERM,9821.0000,10156.0000,0,1.000000
TERM,10157.0000,10637.0000,0,1.000000
TERM,10638.0000,11002.0000,0,1.000000
TERM,11003.0000,11352.0000,0,1.000000
TERM,11353.0000,11378.0000,0,1.000000
TERM,11379.0000,11483.0000,0,1.000000
TERM,11484.0000,11881.0000,0,1.000000
TERM,11882.0000,12273.0000,0,1.000000
TERM,12274.0000,12756.0000,0,1.000000
TERM,12757.0000,13081.0000,0,1.000000
TERM,13082.0000,13533.0000,0,1.000000
TERM,13534.0000,13966.0000,0,1.000000
TERM,13967.0000,13999.0000,0,1.000000
TERM,14000.0000,14350.0000,0,1.000000
TERM,14351.0000,14541.0000,0,1.000000
TERM,14542.0000,14566.0000,0,1.000000
TERM,14567.0000,15037.0000,0,1.000000
TERM,15038.0000,15433.0000,0,1.000000
TERM,15434.0000,15904.0000,0,1.000000
TERM,15905.0000,16159.0000,0,1.000000
TERM,16160.0000,16374.0000,0,1.000000
TERM,16375.0000,16695.0000,0,1.000000
TERM,16696.0000,17005.0000,0,1.000000
TERM,17006.0000,17433.0000,0,1.000000
TERM,17434.0000,17499.0000,0,1.000000
TERM,17500.0000,17864.0000,0,1.000000
TERM,17865.0000,18030.0000,0,1.000000
TERM,18031.0000,18490.0000,0,1.000000
TERM,18491.0000,18846.0000,0,1.000000
TERM,18847.0000,19004.0000,0,1.000000
