# version = csv_v1.0.0
# bname = f008915.csv
# duration = 27171.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,468.0000,0,1.000000
TERM,469.0000,948.0000,0,1.000000
TERM,949.0000,1075.0000,0,1.000000
TERM,1076.0000,1512.0000,0,1.000000
TERM,1513.0000,1772.0000,4,1.000000
TERM,1773.0000,2234.0000,4,1.000000
TERM,2235.0000,2493.0000,0,1.000000
TERM,2494.0000,2641.0000,0,1.000000
TERM,2642.0000,2823.0000,0,1.000000
TERM,2824.0000,2915.0000,0,1.000000
TERM,2916.0000,3406.0000,0,1.000000
TERM,3407.0000,3821.0000,0,1.000000
TERM,3822.0000,4141.0000,0,1.000000
TERM,4142.0000,4327.0000,0,1.000000
TERM,4328.0000,4645.0000,0,1.000000
TERM,4646.0000,5115.0000,0,1.000000
TERM,5116.0000,5584.0000,0,1.000000
TERM,5585.0000,5693.0000,0,1.000000
TERM,5694.0000,6084.0000,0,1.000000
TERM,6085.0000,6282.0000,1,1.000000
TERM,6283.0000,6595.0000,0,1.000000
TERM,6596.0000,6852.0000,0,1.000000
TERM,6853.0000,6965.0000,0,1.000000
TERM,6966.0000,7220.0000,0,1.000000
TERM,7221.0000,7528.0000,0,1.000000
TERM,7529.0000,7649.0000,0,1.000000
TERM,7650.0000,7754.0000,0,1.000000
TERM,7755.0000,7764.0000,0,1.000000
TERM,7765.0000,7842.0000,0,1.000000
TERM,7843.0000,8268.0000,0,1.000000
TERM,8269.0000,8342.0000,0,1.000000
TERM,8343.0000,8506.0000,0,1.000000
TERM,8507.0000,8633.0000,0,1.000000
TERM,8634.0000,8995.0000,3,1.000000
TERM,8996.0000,9064.0000,0,1.000000
TERM,9065.0000,9482.0000,0,1.000000
TERM,9483.0000,9868.0000,0,1.000000
TERM,9869.0000,10355.0000,0,1.000000
TERM,10356.0000,10454.0000,0,1.000000
TERM,10455.0000,10890.0000,0,1.000000
TERM,10891.0000,11214.0000,0,1.000000
TERM,11215.0000,11458.0000,0,1.000000
TERM,11459.0000,11518.0000,0,1.000000
TERM,11519.0000,11577.0000,0,1.000000
TERM,11578.0000,11895.0000,0,1.000000
TERM,11896.0000,12283.0000,0,1.000000
TERM,12284.0000,12493.0000,0,1.000000
TERM,12494.0000,12635.0000,0,1.000000
TERM,12636.0000,12756.0000,0,1.000000
TERM,12757.0000,13046.0000,0,1.000000
TERM,13047.0000,13422.0000,0,1.000000
TERM,13423.0000,13880.0000,0,1.000000
TERM,13881.0000,14169.0000,0,1.000000
TERM,14170.0000,14292.0000,3,1.000000
TERM,14293.0000,14690.0000,0,1.000000
TERM,14691.0000,14793.0000,0,1.000000
TERM,14794.0000,15005.0000,0,1.000000
TERM,15006.0000,15402.0000,0,1.000000
TERM,15403.0000,15522.0000,0,1.000000
TERM,15523.0000,15576.0000,0,1.000000
TERM,15577.0000,15836.0000,0,1.000000
TERM,15837.0000,15966.0000,0,1.000000
TERM,15967.0000,16252.0000,0,1.000000
TERM,16253.0000,16419.0000,0,1.000000
TERM,16420.0000,16557.0000,0,1.000000
TERM,16558.0000,16580.0000,0,1.000000
TERM,16581.0000,16886.0000,0,1.000000
TERM,16887.0000,16932.0000,0,1.000000
TERM,16933.0000,17332.0000,0,1.000000
TERM,17333.0000,17686.0000,0,1.000000
TERM,17687.0000,18048.0000,0,1.000000
TERM,18049.0000,18523.0000,0,1.000000
TERM,18524.0000,18861.0000,0,1.000000
TERM,18862.0000,19351.0000,0,1.000000
TERM,19352.0000,19610.0000,0,1.000000
TERM,19611.0000,19943.0000,0,1.000000
TERM,19944.0000,19968.0000,2,1.000000
TERM,19969.0000,20096.0000,3,1.000000
TERM,20097.0000,20217.0000,0,1.000000
TERM,20218.0000,20476.0000,0,1.000000
TERM,20477.0000,20812.0000,0,1.000000
TERM,20813.0000,21142.0000,1,1.000000
TERM,21143.0000,21480.0000,0,1.000000
TERM,21481.0000,21850.0000,0,1.000000
TERM,21851.0000,21944.0000,0,1.000000
TERM,21945.0000,22348.0000,0,1.000000
TERM,22349.0000,22483.0000,0,1.000000
TERM,22484.0000,22643.0000,0,1.000000
TERM,22644.0000,22916.0000,0,1.000000
TERM,22917.0000,23416.0000,0,1.000000
TERM,23417.0000,23478.0000,0,1.000000
TERM,23479.0000,23771.0000,0,1.000000
TERM,23772.0000,23987.0000,0,1.000000
TERM,23988.0000,23997.0000,0,1.000000
TERM,23998.0000,24295.0000,0,1.000000
TERM,24296.0000,24586.0000,0,1.000000
TERM,24587.0000,24836.0000,0,1.000000
TERM,24837.0000,25083.0000,0,1.000000
TERM,25084.0000,25226.0000,0,1.000000
TERM,25227.0000,25586.0000,0,1.000000
TERM,25587.0000,25680.0000,0,1.000000
TERM,25681.0000,25822.0000,0,1.000000
TERM,25823.0000,26067.0000,1,1.000000
TERM,26068.0000,26355.0000,0,1.000000
TERM,26356.0000,26632.0000,0,1.000000
TERM,26633.0000,26682.0000,0,1.000000
TERM,26683.0000,27171.0000,0,1.000000
