# version = csv_v1.0.0
# bname = f008717.csv
# duration = 25111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,452.0000,0,1.000000
TERM,453.0000,751.0000,0,1.000000
TERM,752.0000,1093.0000,0,1.000000
TERM,1094.0000,1322.0000,0,1.000000
TERM,1323.0000,1675.0000,0,1.000000
TERM,1676.0000,2060.0000,0,1.000000
TERM,2061.0000,2273.0000,0,1.000000
TERM,2274.0000,2560.0000,0,1.000000
TERM,2561.0000,2843.0000,0,1.000000
TERM,2844.0000,2940.0000,0,1.000000
TERM,2941.0000,3319.0000,2,1.000000
TERM,3320.0000,3756.0000,0,1.000000
TERM,3757.0000,3861.0000,0,1.000000
TERM,3862.0000,3933.0000,0,1.000000
TERM,3934.0000,4296.0000,0,1.000000
TERM,4297.0000,4599.0000,0,1.000000
TERM,4600.0000,4891.0000,0,1.000000
TERM,4892.0000,5172.0000,0,1.000000
TERM,5173.0000,5446.0000,0,1.000000
TERM,5447.0000,5931.0000,0,1.000000
TERM,5932.0000,5998.0000,0,1.000000
TERM,5999.0000,6284.0000,0,1.000000
TERM,6285.0000,6720.0000,0,1.000000
TERM,6721.0000,7201.0000,0,1.000000
TERM,7202.0000,7300.0000,0,1.000000
TERM,7301.0000,7776.0000,0,1.000000
TERM,7777.0000,8260.0000,4,1.000000
TERM,8261.0000,8702.0000,0,1.000000
TERM,8703.0000,8823.0000,0,1.000000
TERM,8824.0000,9176.0000,0,1.000000
TERM,9177.0000,9621.0000,0,1.000000
TERM,9622.0000,9722.0000,0,1.000000
TERM,9723.0000,9946.0000,2,1.000000
TERM,9947.0000,10173.0000,0,1.000000
TERM,10174.0000,10319.0000,0,1.000000
TERM,10320.0000,10531.0000,0,1.000000
TERM,10532.0000,10834.0000,0,1.000000
TERM,10835.0000,11084.0000,0,1.000000
TERM,11085.0000,11457.0000,0,1.000000
TERM,11458.0000,11673.0000,0,1.000000
TERM,11674.0000,12087.0000,0,1.000000
TERM,12088.0000,12295.0000,0,1.000000
TERM,12296.0000,12398.0000,0,1.000000
TERM,12399.0000,12503.0000,0,1.000000
TERM,12504.0000,12947.0000,0,1.000000
TERM,12948.0000,13310.0000,0,1.000000
TERM,13311.0000,13520.0000,0,1.000000
TERM,13521.0000,13828.0000,0,1.000000
TERM,13829.0000,13905.0000,0,1.000000
TERM,13906.0000,14099.0000,0,1.000000
TERM,14100.0000,14400.0000,0,1.000000
TERM,14401.0000,14424.0000,0,1.000000
TERM,14425.0000,14903.0000,0,1.000000
TERM,14904.0000,14961.0000,0,1.000000
TERM,14962.0000,15431.0000,0,1.000000
TERM,15432.0000,15602.0000,0,1.000000
TERM,15603.0000,15917.0000,0,1.000000
TERM,15918.0000,16144.0000,0,1.000000
TERM,16145.0000,16208.0000,0,1.000000
TERM,16209.0000,16602.0000,0,1.000000
TERM,16603.0000,16942.0000,0,1.000000
TERM,16943.0000,17347.0000,3,1.000000
TERM,17348.0000,17688.0000,0,1.000000
TERM,17689.0000,18063.0000,0,1.000000
TERM,18064.0000,18263.0000,0,1.000000
TERM,18264.0000,18636.0000,0,1.000000
TERM,18637.0000,18830.0000,0,1.000000
TERM,18831.0000,18868.0000,0,1.000000
TERM,18869.0000,19043.0000,0,1.000000
TERM,19044.0000,19509.0000,0,1.000000
TERM,19510.0000,19727.0000,0,1.000000
TERM,19728.0000,19746.0000,2,1.000000
TERM,19747.0000,20156.0000,3,1.000000
TERM,20157.0000,20263.0000,0,1.000000
TERM,20264.0000,20588.0000,0,1.000000
TERM,20589.0000,20861.0000,1,1.000000
TERM,20862.0000,21081.0000,0,1.000000
TERM,21082.0000,21254.0000,0,1.000000
TERM,21255.0000,21673.0000,0,1.000000
TERM,21674.0000,21815.0000,0,1.000000
TERM,21816.0000,22197.0000,0,1.000000
TERM,22198.0000,22448.0000,0,1.000000
TERM,22449.0000,22651.0000,0,1.000000
TERM,22652.0000,22903.0000,0,1.000000
TERM,22904.0000,23283.0000,0,1.000000
TERM,23284.0000,23302.0000,0,1.000000
TERM,23303.0000,23752.0000,0,1.000000
TERM,23753.0000,24238.0000,0,1.000000
TERM,24239.0000,24476.0000,0,1.000000
TERM,24477.0000,24569.0000,0,1.000000
TERM,24570.0000,24677.0000,1,1.000000
TERM,24678.0000,24761.0000,0,1.000000
TERM,24762.0000,24861.0000,0,1.000000
TERM,24862.0000,25092.0000,0,1.000000
TERM,25093.0000,25111.0000,0,1.000000
