# version = csv_v1.0.0
# bname = f008551.csv
# duration = 6934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,603.0000,0,1.000000
TERM,604.0000,1023.0000,0,1.000000
TERM,1024.0000,1111.0000,0,1.000000
TERM,1112.0000,1308.0000,0,1.000000
TERM,1309.0000,1637.0000,0,1.000000
TERM,1638.0000,2030.0000,0,1.000000
TERM,2031.0000,2515.0000,0,1.000000
TERM,2516.0000,2702.0000,0,1.000000
TERM,2703.0000,2798.0000,0,1.000000
TERM,2799.0000,3078.0000,0,1.000000
TERM,3079.0000,3323.0000,0,1.000000
TERM,3324.0000,3802.0000,0,1.000000
TERM,3803.0000,3915.0000,1,1.000000
TERM,3916.0000,4024.0000,2,1.000000
TERM,4025.0000,4237.0000,0,1.000000
TERM,4238.0000,4508.0000,0,1.000000
TERM,4509.0000,4714.0000,0,1.000000
TERM,4715.0000,4790.0000,0,1.000000
TERM,4791.0000,5031.0000,0,1.000000
TERM,5032.0000,5172.0000,0,1.000000
TERM,5173.0000,5190.0000,0,1.000000
TERM,5191.0000,5371.0000,0,1.000000
TERM,5372.0000,5473.0000,0,1.000000
TERM,5474.0000,5933.0000,0,1.000000
TERM,5934.0000,6415.0000,0,1.000000
TERM,6416.0000,6875.0000,0,1.000000
TERM,6876.0000,6934.0000,0,1.000000
