# version = csv_v1.0.0
# bname = f008493.csv
# duration = 8589.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,552.0000,0,1.000000
TERM,553.0000,720.0000,0,1.000000
TERM,721.0000,1180.0000,0,1.000000
TERM,1181.0000,1245.0000,0,1.000000
TERM,1246.0000,1408.0000,0,1.000000
TERM,1409.0000,1448.0000,0,1.000000
TERM,1449.0000,1625.0000,0,1.000000
TERM,1626.0000,1783.0000,0,1.000000
TERM,1784.0000,2013.0000,0,1.000000
TERM,2014.0000,2125.0000,0,1.000000
TERM,2126.0000,2560.0000,1,1.000000
TERM,2561.0000,2674.0000,3,1.000000
TERM,2675.0000,2814.0000,0,1.000000
TERM,2815.0000,3001.0000,0,1.000000
TERM,3002.0000,3389.0000,0,1.000000
TERM,3390.0000,3688.0000,0,1.000000
TERM,3689.0000,4152.0000,0,1.000000
TERM,4153.0000,4601.0000,0,1.000000
TERM,4602.0000,4888.0000,0,1.000000
TERM,4889.0000,5132.0000,0,1.000000
TERM,5133.0000,5178.0000,0,1.000000
TERM,5179.0000,5319.0000,0,1.000000
TERM,5320.0000,5549.0000,0,1.000000
TERM,5550.0000,5796.0000,0,1.000000
TERM,5797.0000,6025.0000,0,1.000000
TERM,6026.0000,6378.0000,0,1.000000
TERM,6379.0000,6593.0000,0,1.000000
TERM,6594.0000,7060.0000,0,1.000000
TERM,7061.0000,7461.0000,0,1.000000
TERM,7462.0000,7864.0000,0,1.000000
TERM,7865.0000,7961.0000,0,1.000000
TERM,7962.0000,8328.0000,0,1.000000
TERM,8329.0000,8338.0000,3,1.000000
TERM,8339.0000,8370.0000,0,1.000000
TERM,8371.0000,8589.0000,0,1.000000
