# version = csv_v1.0.0
# bname = f008216.csv
# duration = 24406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,748.0000,0,1.000000
TERM,749.0000,1021.0000,0,1.000000
TERM,1022.0000,1204.0000,0,1.000000
TERM,1205.0000,1336.0000,0,1.000000
TERM,1337.0000,1398.0000,2,1.000000
TERM,1399.0000,1718.0000,0,1.000000
TERM,1719.0000,2025.0000,0,1.000000
TERM,2026.0000,2315.0000,0,1.000000
TERM,2316.0000,2787.0000,4,1.000000
TERM,2788.0000,3179.0000,0,1.000000
TERM,3180.0000,3192.0000,4,1.000000
TERM,3193.0000,3497.0000,0,1.000000
TERM,3498.0000,3691.0000,0,1.000000
TERM,3692.0000,3930.0000,0,1.000000
TERM,3931.0000,4015.0000,0,1.000000
TERM,4016.0000,4191.0000,0,1.000000
TERM,4192.0000,4396.0000,0,1.000000
TERM,4397.0000,4633.0000,0,1.000000
TERM,4634.0000,4761.0000,0,1.000000
TERM,4762.0000,5175.0000,0,1.000000
TERM,5176.0000,5438.0000,0,1.000000
TERM,5439.0000,5873.0000,0,1.000000
TERM,5874.0000,6111.0000,0,1.000000
TERM,6112.0000,6524.0000,0,1.000000
TERM,6525.0000,6555.0000,0,1.000000
TERM,6556.0000,6731.0000,0,1.000000
TERM,6732.0000,7052.0000,2,1.000000
TERM,7053.0000,7427.0000,0,1.000000
TERM,7428.0000,7789.0000,0,1.000000
TERM,7790.0000,7959.0000,0,1.000000
TERM,7960.0000,8361.0000,0,1.000000
TERM,8362.0000,8765.0000,0,1.000000
TERM,8766.0000,9139.0000,0,1.000000
TERM,9140.0000,9277.0000,0,1.000000
TERM,9278.0000,9447.0000,0,1.000000
TERM,9448.0000,9488.0000,0,1.000000
TERM,9489.0000,9851.0000,0,1.000000
TERM,9852.0000,10043.0000,0,1.000000
TERM,10044.0000,10400.0000,0,1.000000
TERM,10401.0000,10699.0000,0,1.000000
TERM,10700.0000,10844.0000,0,1.000000
TERM,10845.0000,11321.0000,0,1.000000
TERM,11322.0000,11335.0000,0,1.000000
TERM,11336.0000,11810.0000,0,1.000000
TERM,11811.0000,11854.0000,0,1.000000
TERM,11855.0000,12209.0000,0,1.000000
TERM,12210.0000,12301.0000,0,1.000000
TERM,12302.0000,12407.0000,0,1.000000
TERM,12408.0000,12521.0000,0,1.000000
TERM,12522.0000,12972.0000,4,1.000000
TERM,12973.0000,13146.0000,0,1.000000
TERM,13147.0000,13333.0000,0,1.000000
TERM,13334.0000,13527.0000,0,1.000000
TERM,13528.0000,13963.0000,0,1.000000
TERM,13964.0000,14305.0000,0,1.000000
TERM,14306.0000,14729.0000,0,1.000000
TERM,14730.0000,14970.0000,0,1.000000
TERM,14971.0000,15300.0000,0,1.000000
TERM,15301.0000,15415.0000,0,1.000000
TERM,15416.0000,15818.0000,0,1.000000
TERM,15819.0000,16197.0000,0,1.000000
TERM,16198.0000,16482.0000,0,1.000000
TERM,16483.0000,16629.0000,0,1.000000
TERM,16630.0000,16905.0000,0,1.000000
TERM,16906.0000,16921.0000,0,1.000000
TERM,16922.0000,16998.0000,0,1.000000
TERM,16999.0000,17496.0000,0,1.000000
TERM,17497.0000,17893.0000,0,1.000000
TERM,17894.0000,18031.0000,0,1.000000
TERM,18032.0000,18353.0000,0,1.000000
TERM,18354.0000,18688.0000,0,1.000000
TERM,18689.0000,18849.0000,0,1.000000
TERM,18850.0000,18986.0000,2,1.000000
TERM,18987.0000,19029.0000,2,1.000000
TERM,19030.0000,19065.0000,0,1.000000
TERM,19066.0000,19159.0000,0,1.000000
TERM,19160.0000,19640.0000,3,1.000000
TERM,19641.0000,19787.0000,0,1.000000
TERM,19788.0000,20193.0000,0,1.000000
TERM,20194.0000,20573.0000,0,1.000000
TERM,20574.0000,20986.0000,0,1.000000
TERM,20987.0000,21144.0000,0,1.000000
TERM,21145.0000,21574.0000,0,1.000000
TERM,21575.0000,21722.0000,0,1.000000
TERM,21723.0000,21754.0000,0,1.000000
TERM,21755.0000,22230.0000,0,1.000000
TERM,22231.0000,22442.0000,0,1.000000
TERM,22443.0000,22716.0000,0,1.000000
TERM,22717.0000,22836.0000,0,1.000000
TERM,22837.0000,22953.0000,0,1.000000
TERM,22954.0000,23062.0000,0,1.000000
TERM,23063.0000,23305.0000,0,1.000000
TERM,23306.0000,23400.0000,0,1.000000
TERM,23401.0000,23638.0000,3,1.000000
TERM,23639.0000,23967.0000,0,1.000000
TERM,23968.0000,24057.0000,0,1.000000
TERM,24058.0000,24134.0000,0,1.000000
TERM,24135.0000,24406.0000,0,1.000000
