# version = csv_v1.0.0
# bname = f008264.csv
# duration = 17023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,680.0000,0,1.000000
TERM,681.0000,702.0000,0,1.000000
TERM,703.0000,899.0000,2,1.000000
TERM,900.0000,1160.0000,0,1.000000
TERM,1161.0000,1179.0000,0,1.000000
TERM,1180.0000,1673.0000,0,1.000000
TERM,1674.0000,1975.0000,0,1.000000
TERM,1976.0000,2166.0000,0,1.000000
TERM,2167.0000,2313.0000,0,1.000000
TERM,2314.0000,2468.0000,0,1.000000
TERM,2469.0000,2918.0000,0,1.000000
TERM,2919.0000,3299.0000,0,1.000000
TERM,3300.0000,3460.0000,0,1.000000
TERM,3461.0000,3623.0000,0,1.000000
TERM,3624.0000,3676.0000,4,1.000000
TERM,3677.0000,4003.0000,0,1.000000
TERM,4004.0000,4115.0000,0,1.000000
TERM,4116.0000,4188.0000,0,1.000000
TERM,4189.0000,4322.0000,0,1.000000
TERM,4323.0000,4343.0000,0,1.000000
TERM,4344.0000,4603.0000,0,1.000000
TERM,4604.0000,5011.0000,0,1.000000
TERM,5012.0000,5387.0000,0,1.000000
TERM,5388.0000,5859.0000,0,1.000000
TERM,5860.0000,6086.0000,0,1.000000
TERM,6087.0000,6332.0000,0,1.000000
TERM,6333.0000,6560.0000,0,1.000000
TERM,6561.0000,6743.0000,0,1.000000
TERM,6744.0000,7215.0000,0,1.000000
TERM,7216.0000,7555.0000,0,1.000000
TERM,7556.0000,7588.0000,0,1.000000
TERM,7589.0000,7689.0000,0,1.000000
TERM,7690.0000,8171.0000,0,1.000000
TERM,8172.0000,8479.0000,0,1.000000
TERM,8480.0000,8847.0000,0,1.000000
TERM,8848.0000,8955.0000,0,1.000000
TERM,8956.0000,9364.0000,0,1.000000
TERM,9365.0000,9760.0000,0,1.000000
TERM,9761.0000,9816.0000,2,1.000000
TERM,9817.0000,10054.0000,0,1.000000
TERM,10055.0000,10193.0000,0,1.000000
TERM,10194.0000,10549.0000,0,1.000000
TERM,10550.0000,10711.0000,0,1.000000
TERM,10712.0000,11020.0000,0,1.000000
TERM,11021.0000,11313.0000,0,1.000000
TERM,11314.0000,11426.0000,0,1.000000
TERM,11427.0000,11570.0000,0,1.000000
TERM,11571.0000,11701.0000,1,1.000000
TERM,11702.0000,11813.0000,0,1.000000
TERM,11814.0000,11921.0000,0,1.000000
TERM,11922.0000,12021.0000,0,1.000000
TERM,12022.0000,12224.0000,0,1.000000
TERM,12225.0000,12304.0000,0,1.000000
TERM,12305.0000,12497.0000,0,1.000000
TERM,12498.0000,12717.0000,0,1.000000
TERM,12718.0000,13158.0000,0,1.000000
TERM,13159.0000,13193.0000,0,1.000000
TERM,13194.0000,13261.0000,0,1.000000
TERM,13262.0000,13323.0000,0,1.000000
TERM,13324.0000,13789.0000,0,1.000000
TERM,13790.0000,13936.0000,0,1.000000
TERM,13937.0000,14157.0000,0,1.000000
TERM,14158.0000,14591.0000,0,1.000000
TERM,14592.0000,14654.0000,0,1.000000
TERM,14655.0000,14878.0000,0,1.000000
TERM,14879.0000,15279.0000,0,1.000000
TERM,15280.0000,15693.0000,0,1.000000
TERM,15694.0000,15747.0000,0,1.000000
TERM,15748.0000,16013.0000,0,1.000000
TERM,16014.0000,16095.0000,2,1.000000
TERM,16096.0000,16240.0000,0,1.000000
TERM,16241.0000,16309.0000,0,1.000000
TERM,16310.0000,16600.0000,0,1.000000
TERM,16601.0000,17023.0000,0,1.000000
