# version = csv_v1.0.0
# bname = f008545.csv
# duration = 16622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,485.0000,0,1.000000
TERM,486.0000,948.0000,0,1.000000
TERM,949.0000,1441.0000,0,1.000000
TERM,1442.0000,1868.0000,2,1.000000
TERM,1869.0000,1940.0000,0,1.000000
TERM,1941.0000,2223.0000,0,1.000000
TERM,2224.0000,2483.0000,0,1.000000
TERM,2484.0000,2720.0000,0,1.000000
TERM,2721.0000,3156.0000,0,1.000000
TERM,3157.0000,3213.0000,0,1.000000
TERM,3214.0000,3514.0000,0,1.000000
TERM,3515.0000,3876.0000,0,1.000000
TERM,3877.0000,3887.0000,0,1.000000
TERM,3888.0000,4305.0000,4,1.000000
TERM,4306.0000,4594.0000,0,1.000000
TERM,4595.0000,4604.0000,0,1.000000
TERM,4605.0000,4688.0000,0,1.000000
TERM,4689.0000,4997.0000,0,1.000000
TERM,4998.0000,5293.0000,0,1.000000
TERM,5294.0000,5402.0000,0,1.000000
TERM,5403.0000,5800.0000,2,1.000000
TERM,5801.0000,5816.0000,0,1.000000
TERM,5817.0000,6177.0000,0,1.000000
TERM,6178.0000,6287.0000,0,1.000000
TERM,6288.0000,6765.0000,0,1.000000
TERM,6766.0000,6778.0000,0,1.000000
TERM,6779.0000,7111.0000,0,1.000000
TERM,7112.0000,7336.0000,0,1.000000
TERM,7337.0000,7472.0000,0,1.000000
TERM,7473.0000,7561.0000,1,1.000000
TERM,7562.0000,7661.0000,0,1.000000
TERM,7662.0000,7988.0000,3,1.000000
TERM,7989.0000,8071.0000,0,1.000000
TERM,8072.0000,8219.0000,0,1.000000
TERM,8220.0000,8702.0000,0,1.000000
TERM,8703.0000,8851.0000,0,1.000000
TERM,8852.0000,9170.0000,0,1.000000
TERM,9171.0000,9479.0000,0,1.000000
TERM,9480.0000,9693.0000,0,1.000000
TERM,9694.0000,10068.0000,0,1.000000
TERM,10069.0000,10432.0000,0,1.000000
TERM,10433.0000,10728.0000,0,1.000000
TERM,10729.0000,10906.0000,0,1.000000
TERM,10907.0000,11232.0000,0,1.000000
TERM,11233.0000,11427.0000,0,1.000000
TERM,11428.0000,11787.0000,0,1.000000
TERM,11788.0000,12270.0000,0,1.000000
TERM,12271.0000,12548.0000,0,1.000000
TERM,12549.0000,12876.0000,0,1.000000
TERM,12877.0000,13206.0000,0,1.000000
TERM,13207.0000,13353.0000,0,1.000000
TERM,13354.0000,13392.0000,0,1.000000
TERM,13393.0000,13696.0000,0,1.000000
TERM,13697.0000,14110.0000,0,1.000000
TERM,14111.0000,14249.0000,0,1.000000
TERM,14250.0000,14698.0000,0,1.000000
TERM,14699.0000,15184.0000,0,1.000000
TERM,15185.0000,15229.0000,0,1.000000
TERM,15230.0000,15660.0000,3,1.000000
TERM,15661.0000,15777.0000,0,1.000000
TERM,15778.0000,15865.0000,0,1.000000
TERM,15866.0000,16085.0000,0,1.000000
TERM,16086.0000,16142.0000,0,1.000000
TERM,16143.0000,16366.0000,0,1.000000
TERM,16367.0000,16622.0000,0,1.000000
