# version = csv_v1.0.0
# bname = f008378.csv
# duration = 35982.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,515.0000,0,1.000000
TERM,516.0000,598.0000,0,1.000000
TERM,599.0000,839.0000,0,1.000000
TERM,840.0000,1111.0000,0,1.000000
TERM,1112.0000,1509.0000,0,1.000000
TERM,1510.0000,1839.0000,0,1.000000
TERM,1840.0000,2059.0000,0,1.000000
TERM,2060.0000,2488.0000,0,1.000000
TERM,2489.0000,2896.0000,0,1.000000
TERM,2897.0000,3126.0000,0,1.000000
TERM,3127.0000,3181.0000,0,1.000000
TERM,3182.0000,3346.0000,0,1.000000
TERM,3347.0000,3746.0000,0,1.000000
TERM,3747.0000,3916.0000,0,1.000000
TERM,3917.0000,4083.0000,0,1.000000
TERM,4084.0000,4298.0000,0,1.000000
TERM,4299.0000,4658.0000,0,1.000000
TERM,4659.0000,4802.0000,0,1.000000
TERM,4803.0000,5156.0000,0,1.000000
TERM,5157.0000,5460.0000,0,1.000000
TERM,5461.0000,5534.0000,0,1.000000
TERM,5535.0000,5748.0000,0,1.000000
TERM,5749.0000,6114.0000,0,1.000000
TERM,6115.0000,6390.0000,0,1.000000
TERM,6391.0000,6589.0000,0,1.000000
TERM,6590.0000,6705.0000,0,1.000000
TERM,6706.0000,7153.0000,3,1.000000
TERM,7154.0000,7172.0000,0,1.000000
TERM,7173.0000,7345.0000,0,1.000000
TERM,7346.0000,7606.0000,0,1.000000
TERM,7607.0000,7834.0000,0,1.000000
TERM,7835.0000,7850.0000,1,1.000000
TERM,7851.0000,8100.0000,0,1.000000
TERM,8101.0000,8546.0000,0,1.000000
TERM,8547.0000,8723.0000,0,1.000000
TERM,8724.0000,8953.0000,0,1.000000
TERM,8954.0000,9400.0000,0,1.000000
TERM,9401.0000,9813.0000,0,1.000000
TERM,9814.0000,9958.0000,0,1.000000
TERM,9959.0000,9988.0000,0,1.000000
TERM,9989.0000,10374.0000,0,1.000000
TERM,10375.0000,10633.0000,0,1.000000
TERM,10634.0000,10910.0000,0,1.000000
TERM,10911.0000,11103.0000,0,1.000000
TERM,11104.0000,11377.0000,0,1.000000
TERM,11378.0000,11620.0000,0,1.000000
TERM,11621.0000,11697.0000,0,1.000000
