# version = csv_v1.0.0
# bname = f008174.csv
# duration = 39590.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,104.0000,0,1.000000
TERM,105.0000,322.0000,0,1.000000
TERM,323.0000,597.0000,0,1.000000
TERM,598.0000,816.0000,0,1.000000
TERM,817.0000,914.0000,0,1.000000
TERM,915.0000,1022.0000,0,1.000000
TERM,1023.0000,1508.0000,0,1.000000
TERM,1509.0000,1884.0000,0,1.000000
TERM,1885.0000,2107.0000,0,1.000000
TERM,2108.0000,2217.0000,0,1.000000
TERM,2218.0000,2491.0000,0,1.000000
TERM,2492.0000,2914.0000,0,1.000000
TERM,2915.0000,3062.0000,0,1.000000
TERM,3063.0000,3338.0000,0,1.000000
TERM,3339.0000,3372.0000,0,1.000000
TERM,3373.0000,3475.0000,0,1.000000
TERM,3476.0000,3756.0000,0,1.000000
TERM,3757.0000,4245.0000,0,1.000000
TERM,4246.0000,4309.0000,0,1.000000
TERM,4310.0000,4669.0000,0,1.000000
TERM,4670.0000,4689.0000,0,1.000000
TERM,4690.0000,4816.0000,0,1.000000
TERM,4817.0000,5150.0000,0,1.000000
TERM,5151.0000,5441.0000,0,1.000000
TERM,5442.0000,5629.0000,0,1.000000
TERM,5630.0000,5916.0000,0,1.000000
TERM,5917.0000,6295.0000,0,1.000000
TERM,6296.0000,6529.0000,0,1.000000
TERM,6530.0000,6748.0000,0,1.000000
TERM,6749.0000,7197.0000,0,1.000000
TERM,7198.0000,7353.0000,0,1.000000
TERM,7354.0000,7628.0000,0,1.000000
TERM,7629.0000,7679.0000,0,1.000000
TERM,7680.0000,7870.0000,0,1.000000
TERM,7871.0000,8107.0000,0,1.000000
TERM,8108.0000,8458.0000,0,1.000000
TERM,8459.0000,8950.0000,0,1.000000
TERM,8951.0000,8996.0000,0,1.000000
TERM,8997.0000,9312.0000,0,1.000000
TERM,9313.0000,9588.0000,0,1.000000
TERM,9589.0000,9927.0000,0,1.000000
TERM,9928.0000,10053.0000,1,1.000000
TERM,10054.0000,10475.0000,0,1.000000
TERM,10476.0000,10861.0000,0,1.000000
TERM,10862.0000,10996.0000,0,1.000000
TERM,10997.0000,11157.0000,0,1.000000
TERM,11158.0000,11287.0000,4,1.000000
TERM,11288.0000,11452.0000,0,1.000000
TERM,11453.0000,11665.0000,0,1.000000
TERM,11666.0000,12065.0000,0,1.000000
TERM,12066.0000,12345.0000,0,1.000000
TERM,12346.0000,12658.0000,0,1.000000
TERM,12659.0000,12986.0000,0,1.000000
TERM,12987.0000,13248.0000,0,1.000000
TERM,13249.0000,13526.0000,0,1.000000
TERM,13527.0000,13795.0000,0,1.000000
TERM,13796.0000,14288.0000,2,1.000000
TERM,14289.0000,14707.0000,0,1.000000
TERM,14708.0000,14924.0000,4,1.000000
TERM,14925.0000,15006.0000,0,1.000000
TERM,15007.0000,15344.0000,0,1.000000
TERM,15345.0000,15750.0000,0,1.000000
TERM,15751.0000,16117.0000,0,1.000000
TERM,16118.0000,16225.0000,0,1.000000
TERM,16226.0000,16581.0000,0,1.000000
TERM,16582.0000,16862.0000,0,1.000000
TERM,16863.0000,17295.0000,0,1.000000
TERM,17296.0000,17372.0000,0,1.000000
TERM,17373.0000,17404.0000,0,1.000000
TERM,17405.0000,17644.0000,0,1.000000
TERM,17645.0000,17951.0000,0,1.000000
TERM,17952.0000,18390.0000,0,1.000000
TERM,18391.0000,18553.0000,0,1.000000
TERM,18554.0000,18694.0000,0,1.000000
TERM,18695.0000,18843.0000,0,1.000000
TERM,18844.0000,19135.0000,4,1.000000
TERM,19136.0000,19598.0000,0,1.000000
TERM,19599.0000,19913.0000,0,1.000000
TERM,19914.0000,19946.0000,0,1.000000
TERM,19947.0000,20330.0000,0,1.000000
TERM,20331.0000,20533.0000,0,1.000000
TERM,20534.0000,21016.0000,0,1.000000
TERM,21017.0000,21115.0000,0,1.000000
TERM,21116.0000,21198.0000,0,1.000000
TERM,21199.0000,21648.0000,0,1.000000
TERM,21649.0000,21965.0000,0,1.000000
TERM,21966.0000,22311.0000,0,1.000000
TERM,22312.0000,22567.0000,0,1.000000
TERM,22568.0000,22982.0000,0,1.000000
TERM,22983.0000,23372.0000,0,1.000000
TERM,23373.0000,23820.0000,0,1.000000
TERM,23821.0000,23998.0000,4,1.000000
TERM,23999.0000,24247.0000,0,1.000000
TERM,24248.0000,24617.0000,0,1.000000
TERM,24618.0000,24821.0000,0,1.000000
TERM,24822.0000,24900.0000,0,1.000000
TERM,24901.0000,24999.0000,0,1.000000
TERM,25000.0000,25093.0000,0,1.000000
TERM,25094.0000,25300.0000,0,1.000000
TERM,25301.0000,25579.0000,0,1.000000
TERM,25580.0000,25962.0000,0,1.000000
TERM,25963.0000,26403.0000,0,1.000000
TERM,26404.0000,26831.0000,1,1.000000
TERM,26832.0000,27310.0000,0,1.000000
TERM,27311.0000,27755.0000,0,1.000000
TERM,27756.0000,27906.0000,0,1.000000
TERM,27907.0000,28051.0000,0,1.000000
TERM,28052.0000,28322.0000,0,1.000000
TERM,28323.0000,28458.0000,0,1.000000
TERM,28459.0000,28607.0000,0,1.000000
TERM,28608.0000,29040.0000,0,1.000000
TERM,29041.0000,29228.0000,0,1.000000
TERM,29229.0000,29429.0000,0,1.000000
TERM,29430.0000,29486.0000,0,1.000000
TERM,29487.0000,29666.0000,0,1.000000
TERM,29667.0000,29899.0000,0,1.000000
TERM,29900.0000,30186.0000,0,1.000000
TERM,30187.0000,30530.0000,0,1.000000
TERM,30531.0000,30772.0000,0,1.000000
TERM,30773.0000,31130.0000,0,1.000000
