# version = csv_v1.0.0
# bname = f008832.csv
# duration = 18379.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,497.0000,0,1.000000
TERM,498.0000,521.0000,0,1.000000
TERM,522.0000,933.0000,0,1.000000
TERM,934.0000,1425.0000,0,1.000000
TERM,1426.0000,1763.0000,0,1.000000
TERM,1764.0000,2077.0000,0,1.000000
TERM,2078.0000,2506.0000,0,1.000000
TERM,2507.0000,2790.0000,0,1.000000
TERM,2791.0000,3203.0000,2,1.000000
TERM,3204.0000,3331.0000,0,1.000000
TERM,3332.0000,3513.0000,0,1.000000
TERM,3514.0000,3975.0000,0,1.000000
TERM,3976.0000,4024.0000,0,1.000000
TERM,4025.0000,4179.0000,0,1.000000
TERM,4180.0000,4285.0000,0,1.000000
TERM,4286.0000,4721.0000,4,1.000000
TERM,4722.0000,4867.0000,0,1.000000
TERM,4868.0000,5170.0000,0,1.000000
TERM,5171.0000,5395.0000,0,1.000000
TERM,5396.0000,5800.0000,0,1.000000
TERM,5801.0000,5868.0000,0,1.000000
TERM,5869.0000,6031.0000,0,1.000000
TERM,6032.0000,6485.0000,0,1.000000
TERM,6486.0000,6877.0000,0,1.000000
TERM,6878.0000,6902.0000,0,1.000000
TERM,6903.0000,7155.0000,0,1.000000
TERM,7156.0000,7582.0000,0,1.000000
TERM,7583.0000,7987.0000,0,1.000000
TERM,7988.0000,8072.0000,0,1.000000
TERM,8073.0000,8501.0000,0,1.000000
TERM,8502.0000,8991.0000,0,1.000000
TERM,8992.0000,9034.0000,0,1.000000
TERM,9035.0000,9161.0000,0,1.000000
TERM,9162.0000,9220.0000,0,1.000000
TERM,9221.0000,9565.0000,1,1.000000
TERM,9566.0000,9817.0000,0,1.000000
TERM,9818.0000,10026.0000,0,1.000000
TERM,10027.0000,10136.0000,0,1.000000
TERM,10137.0000,10321.0000,0,1.000000
TERM,10322.0000,10721.0000,0,1.000000
TERM,10722.0000,11020.0000,0,1.000000
TERM,11021.0000,11104.0000,0,1.000000
TERM,11105.0000,11510.0000,0,1.000000
TERM,11511.0000,11541.0000,0,1.000000
TERM,11542.0000,11990.0000,0,1.000000
TERM,11991.0000,12232.0000,3,1.000000
TERM,12233.0000,12677.0000,0,1.000000
TERM,12678.0000,12885.0000,0,1.000000
TERM,12886.0000,12914.0000,0,1.000000
TERM,12915.0000,13141.0000,0,1.000000
TERM,13142.0000,13475.0000,0,1.000000
TERM,13476.0000,13496.0000,0,1.000000
TERM,13497.0000,13510.0000,0,1.000000
TERM,13511.0000,13873.0000,0,1.000000
TERM,13874.0000,14251.0000,0,1.000000
TERM,14252.0000,14608.0000,0,1.000000
TERM,14609.0000,14929.0000,0,1.000000
TERM,14930.0000,15334.0000,0,1.000000
TERM,15335.0000,15744.0000,0,1.000000
TERM,15745.0000,15806.0000,0,1.000000
TERM,15807.0000,16028.0000,0,1.000000
TERM,16029.0000,16331.0000,0,1.000000
TERM,16332.0000,16661.0000,0,1.000000
TERM,16662.0000,17086.0000,0,1.000000
TERM,17087.0000,17110.0000,0,1.000000
TERM,17111.0000,17283.0000,0,1.000000
TERM,17284.0000,17304.0000,4,1.000000
TERM,17305.0000,17586.0000,2,1.000000
TERM,17587.0000,17865.0000,0,1.000000
TERM,17866.0000,18258.0000,0,1.000000
TERM,18259.0000,18379.0000,0,1.000000
