# version = csv_v1.0.0
# bname = f008482.csv
# duration = 27785.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,889.0000,0,1.000000
TERM,890.0000,964.0000,0,1.000000
TERM,965.0000,1334.0000,0,1.000000
TERM,1335.0000,1809.0000,0,1.000000
TERM,1810.0000,2006.0000,0,1.000000
TERM,2007.0000,2327.0000,0,1.000000
TERM,2328.0000,2750.0000,1,1.000000
TERM,2751.0000,3185.0000,0,1.000000
TERM,3186.0000,3506.0000,0,1.000000
TERM,3507.0000,3521.0000,0,1.000000
TERM,3522.0000,4020.0000,0,1.000000
TERM,4021.0000,4412.0000,0,1.000000
TERM,4413.0000,4764.0000,0,1.000000
TERM,4765.0000,5261.0000,0,1.000000
TERM,5262.0000,5613.0000,0,1.000000
TERM,5614.0000,5866.0000,0,1.000000
TERM,5867.0000,6029.0000,0,1.000000
TERM,6030.0000,6426.0000,0,1.000000
TERM,6427.0000,6462.0000,0,1.000000
TERM,6463.0000,6806.0000,0,1.000000
TERM,6807.0000,7038.0000,0,1.000000
TERM,7039.0000,7117.0000,0,1.000000
TERM,7118.0000,7291.0000,0,1.000000
TERM,7292.0000,7773.0000,0,1.000000
TERM,7774.0000,8245.0000,0,1.000000
TERM,8246.0000,8690.0000,0,1.000000
TERM,8691.0000,8733.0000,0,1.000000
TERM,8734.0000,9145.0000,0,1.000000
TERM,9146.0000,9409.0000,0,1.000000
TERM,9410.0000,9898.0000,0,1.000000
TERM,9899.0000,10199.0000,3,1.000000
TERM,10200.0000,10354.0000,0,1.000000
TERM,10355.0000,10450.0000,0,1.000000
TERM,10451.0000,10649.0000,0,1.000000
TERM,10650.0000,10759.0000,0,1.000000
TERM,10760.0000,11145.0000,0,1.000000
TERM,11146.0000,11450.0000,0,1.000000
TERM,11451.0000,11666.0000,0,1.000000
TERM,11667.0000,12022.0000,0,1.000000
TERM,12023.0000,12378.0000,0,1.000000
TERM,12379.0000,12411.0000,1,1.000000
TERM,12412.0000,12759.0000,0,1.000000
TERM,12760.0000,13227.0000,0,1.000000
TERM,13228.0000,13643.0000,0,1.000000
TERM,13644.0000,13929.0000,0,1.000000
TERM,13930.0000,14177.0000,0,1.000000
TERM,14178.0000,14421.0000,0,1.000000
TERM,14422.0000,14917.0000,0,1.000000
TERM,14918.0000,15010.0000,0,1.000000
TERM,15011.0000,15330.0000,0,1.000000
TERM,15331.0000,15376.0000,0,1.000000
TERM,15377.0000,15822.0000,0,1.000000
TERM,15823.0000,15833.0000,0,1.000000
TERM,15834.0000,16011.0000,0,1.000000
TERM,16012.0000,16482.0000,0,1.000000
TERM,16483.0000,16921.0000,0,1.000000
TERM,16922.0000,16950.0000,0,1.000000
TERM,16951.0000,17153.0000,0,1.000000
TERM,17154.0000,17394.0000,0,1.000000
TERM,17395.0000,17434.0000,0,1.000000
TERM,17435.0000,17564.0000,0,1.000000
TERM,17565.0000,17697.0000,0,1.000000
TERM,17698.0000,17744.0000,0,1.000000
TERM,17745.0000,17971.0000,0,1.000000
TERM,17972.0000,18353.0000,0,1.000000
TERM,18354.0000,18487.0000,0,1.000000
TERM,18488.0000,18723.0000,0,1.000000
TERM,18724.0000,19105.0000,0,1.000000
TERM,19106.0000,19291.0000,0,1.000000
TERM,19292.0000,19743.0000,0,1.000000
TERM,19744.0000,19915.0000,0,1.000000
TERM,19916.0000,20254.0000,0,1.000000
TERM,20255.0000,20322.0000,0,1.000000
TERM,20323.0000,20390.0000,0,1.000000
TERM,20391.0000,20548.0000,0,1.000000
TERM,20549.0000,20819.0000,1,1.000000
TERM,20820.0000,21241.0000,1,1.000000
TERM,21242.0000,21439.0000,0,1.000000
TERM,21440.0000,21700.0000,0,1.000000
TERM,21701.0000,22047.0000,2,1.000000
TERM,22048.0000,22124.0000,0,1.000000
TERM,22125.0000,22383.0000,0,1.000000
TERM,22384.0000,22592.0000,0,1.000000
TERM,22593.0000,22667.0000,0,1.000000
TERM,22668.0000,22924.0000,0,1.000000
TERM,22925.0000,22999.0000,0,1.000000
TERM,23000.0000,23394.0000,0,1.000000
TERM,23395.0000,23490.0000,0,1.000000
TERM,23491.0000,23827.0000,0,1.000000
TERM,23828.0000,23966.0000,0,1.000000
TERM,23967.0000,24286.0000,0,1.000000
TERM,24287.0000,24563.0000,0,1.000000
TERM,24564.0000,24856.0000,0,1.000000
TERM,24857.0000,25338.0000,0,1.000000
TERM,25339.0000,25612.0000,0,1.000000
TERM,25613.0000,25809.0000,0,1.000000
TERM,25810.0000,26025.0000,0,1.000000
TERM,26026.0000,26471.0000,0,1.000000
TERM,26472.0000,26586.0000,0,1.000000
TERM,26587.0000,26673.0000,1,1.000000
TERM,26674.0000,27130.0000,0,1.000000
TERM,27131.0000,27193.0000,0,1.000000
TERM,27194.0000,27619.0000,0,1.000000
TERM,27620.0000,27785.0000,0,1.000000
