# version = csv_v1.0.0
# bname = f008643.csv
# duration = 27467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,147.0000,0,1.000000
TERM,148.0000,454.0000,0,1.000000
TERM,455.0000,927.0000,0,1.000000
TERM,928.0000,1214.0000,0,1.000000
TERM,1215.0000,1267.0000,0,1.000000
TERM,1268.0000,1566.0000,0,1.000000
TERM,1567.0000,1799.0000,0,1.000000
TERM,1800.0000,1991.0000,3,1.000000
TERM,1992.0000,2035.0000,0,1.000000
TERM,2036.0000,2148.0000,0,1.000000
TERM,2149.0000,2391.0000,0,1.000000
TERM,2392.0000,2520.0000,0,1.000000
TERM,2521.0000,2936.0000,0,1.000000
TERM,2937.0000,3338.0000,0,1.000000
TERM,3339.0000,3599.0000,0,1.000000
TERM,3600.0000,3788.0000,0,1.000000
TERM,3789.0000,3909.0000,0,1.000000
TERM,3910.0000,4398.0000,0,1.000000
TERM,4399.0000,4878.0000,0,1.000000
TERM,4879.0000,5112.0000,0,1.000000
TERM,5113.0000,5484.0000,0,1.000000
TERM,5485.0000,5953.0000,0,1.000000
TERM,5954.0000,6157.0000,0,1.000000
TERM,6158.0000,6205.0000,0,1.000000
TERM,6206.0000,6585.0000,0,1.000000
TERM,6586.0000,7003.0000,0,1.000000
TERM,7004.0000,7318.0000,0,1.000000
TERM,7319.0000,7352.0000,0,1.000000
TERM,7353.0000,7402.0000,0,1.000000
TERM,7403.0000,7809.0000,0,1.000000
TERM,7810.0000,7987.0000,0,1.000000
TERM,7988.0000,8207.0000,2,1.000000
TERM,8208.0000,8662.0000,0,1.000000
TERM,8663.0000,8880.0000,0,1.000000
TERM,8881.0000,9277.0000,0,1.000000
TERM,9278.0000,9376.0000,0,1.000000
TERM,9377.0000,9783.0000,0,1.000000
TERM,9784.0000,10267.0000,0,1.000000
TERM,10268.0000,10570.0000,0,1.000000
TERM,10571.0000,10874.0000,0,1.000000
TERM,10875.0000,10981.0000,0,1.000000
TERM,10982.0000,11064.0000,3,1.000000
TERM,11065.0000,11124.0000,0,1.000000
TERM,11125.0000,11502.0000,0,1.000000
TERM,11503.0000,11805.0000,0,1.000000
TERM,11806.0000,11905.0000,0,1.000000
TERM,11906.0000,12011.0000,0,1.000000
TERM,12012.0000,12203.0000,0,1.000000
TERM,12204.0000,12373.0000,0,1.000000
TERM,12374.0000,12384.0000,0,1.000000
TERM,12385.0000,12826.0000,0,1.000000
TERM,12827.0000,13177.0000,0,1.000000
TERM,13178.0000,13596.0000,0,1.000000
TERM,13597.0000,14004.0000,0,1.000000
TERM,14005.0000,14047.0000,0,1.000000
TERM,14048.0000,14535.0000,0,1.000000
TERM,14536.0000,14848.0000,0,1.000000
TERM,14849.0000,14939.0000,0,1.000000
TERM,14940.0000,15200.0000,0,1.000000
TERM,15201.0000,15558.0000,0,1.000000
TERM,15559.0000,15892.0000,0,1.000000
TERM,15893.0000,16001.0000,0,1.000000
TERM,16002.0000,16219.0000,0,1.000000
TERM,16220.0000,16401.0000,0,1.000000
TERM,16402.0000,16792.0000,0,1.000000
TERM,16793.0000,17019.0000,0,1.000000
TERM,17020.0000,17379.0000,0,1.000000
TERM,17380.0000,17847.0000,0,1.000000
TERM,17848.0000,18178.0000,0,1.000000
TERM,18179.0000,18406.0000,0,1.000000
TERM,18407.0000,18723.0000,0,1.000000
TERM,18724.0000,19084.0000,0,1.000000
TERM,19085.0000,19241.0000,0,1.000000
TERM,19242.0000,19371.0000,0,1.000000
TERM,19372.0000,19739.0000,0,1.000000
TERM,19740.0000,20115.0000,0,1.000000
TERM,20116.0000,20495.0000,1,1.000000
TERM,20496.0000,20838.0000,4,1.000000
TERM,20839.0000,21023.0000,0,1.000000
TERM,21024.0000,21276.0000,0,1.000000
TERM,21277.0000,21517.0000,3,1.000000
TERM,21518.0000,21780.0000,0,1.000000
TERM,21781.0000,22053.0000,0,1.000000
TERM,22054.0000,22286.0000,0,1.000000
TERM,22287.0000,22558.0000,0,1.000000
TERM,22559.0000,22768.0000,0,1.000000
TERM,22769.0000,22803.0000,0,1.000000
TERM,22804.0000,23021.0000,0,1.000000
TERM,23022.0000,23355.0000,0,1.000000
TERM,23356.0000,23438.0000,0,1.000000
TERM,23439.0000,23754.0000,0,1.000000
TERM,23755.0000,24168.0000,0,1.000000
TERM,24169.0000,24558.0000,0,1.000000
TERM,24559.0000,24641.0000,0,1.000000
TERM,24642.0000,24706.0000,0,1.000000
TERM,24707.0000,24725.0000,0,1.000000
TERM,24726.0000,25188.0000,0,1.000000
TERM,25189.0000,25315.0000,0,1.000000
TERM,25316.0000,25755.0000,0,1.000000
TERM,25756.0000,26061.0000,0,1.000000
TERM,26062.0000,26527.0000,3,1.000000
TERM,26528.0000,26986.0000,0,1.000000
TERM,26987.0000,27016.0000,0,1.000000
TERM,27017.0000,27172.0000,0,1.000000
TERM,27173.0000,27467.0000,0,1.000000
