# version = csv_v1.0.0
# bname = f008788.csv
# duration = 15515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,390.0000,0,1.000000
TERM,391.0000,668.0000,0,1.000000
TERM,669.0000,894.0000,0,1.000000
TERM,895.0000,1247.0000,0,1.000000
TERM,1248.0000,1487.0000,2,1.000000
TERM,1488.0000,1799.0000,0,1.000000
TERM,1800.0000,1999.0000,0,1.000000
TERM,2000.0000,2237.0000,0,1.000000
TERM,2238.0000,2684.0000,0,1.000000
TERM,2685.0000,2743.0000,0,1.000000
TERM,2744.0000,3043.0000,0,1.000000
TERM,3044.0000,3247.0000,0,1.000000
TERM,3248.0000,3339.0000,0,1.000000
TERM,3340.0000,3514.0000,0,1.000000
TERM,3515.0000,3787.0000,2,1.000000
TERM,3788.0000,4079.0000,0,1.000000
TERM,4080.0000,4488.0000,0,1.000000
TERM,4489.0000,4773.0000,0,1.000000
TERM,4774.0000,5034.0000,0,1.000000
TERM,5035.0000,5399.0000,0,1.000000
TERM,5400.0000,5413.0000,0,1.000000
TERM,5414.0000,5603.0000,2,1.000000
TERM,5604.0000,5623.0000,0,1.000000
TERM,5624.0000,5754.0000,0,1.000000
TERM,5755.0000,5845.0000,0,1.000000
TERM,5846.0000,5991.0000,0,1.000000
TERM,5992.0000,6361.0000,0,1.000000
TERM,6362.0000,6479.0000,0,1.000000
TERM,6480.0000,6682.0000,0,1.000000
TERM,6683.0000,6865.0000,0,1.000000
TERM,6866.0000,7192.0000,4,1.000000
TERM,7193.0000,7488.0000,0,1.000000
TERM,7489.0000,7879.0000,2,1.000000
TERM,7880.0000,8285.0000,0,1.000000
TERM,8286.0000,8741.0000,0,1.000000
TERM,8742.0000,8784.0000,0,1.000000
TERM,8785.0000,9223.0000,0,1.000000
TERM,9224.0000,9255.0000,0,1.000000
TERM,9256.0000,9713.0000,0,1.000000
TERM,9714.0000,9951.0000,0,1.000000
TERM,9952.0000,10231.0000,0,1.000000
TERM,10232.0000,10528.0000,0,1.000000
TERM,10529.0000,10588.0000,0,1.000000
TERM,10589.0000,10667.0000,0,1.000000
TERM,10668.0000,10919.0000,0,1.000000
TERM,10920.0000,11342.0000,0,1.000000
TERM,11343.0000,11696.0000,0,1.000000
TERM,11697.0000,12089.0000,0,1.000000
TERM,12090.0000,12380.0000,0,1.000000
TERM,12381.0000,12593.0000,0,1.000000
TERM,12594.0000,13056.0000,0,1.000000
TERM,13057.0000,13175.0000,0,1.000000
TERM,13176.0000,13266.0000,0,1.000000
TERM,13267.0000,13281.0000,0,1.000000
TERM,13282.0000,13333.0000,0,1.000000
TERM,13334.0000,13631.0000,0,1.000000
TERM,13632.0000,13736.0000,0,1.000000
TERM,13737.0000,14195.0000,0,1.000000
TERM,14196.0000,14443.0000,0,1.000000
TERM,14444.0000,14531.0000,2,1.000000
TERM,14532.0000,14900.0000,0,1.000000
TERM,14901.0000,14950.0000,0,1.000000
TERM,14951.0000,15053.0000,0,1.000000
TERM,15054.0000,15148.0000,0,1.000000
TERM,15149.0000,15439.0000,0,1.000000
TERM,15440.0000,15515.0000,0,1.000000
